4KZCTMCF3,0.0078806200612
4L4JTGTL2,0.00555960865114
4L8PTB8R5,-0.0180542013834
4LJ52H5J4,0.0352031535948
4LNA2BLP9,0.00344592066613
4LSG271U1,0.00667619710974
4LSLAN2A9,0.0422816030393
4M62A7CS8,0.0572194253429
4M66KND86,-0.00485252105404
4MFHKC9K4,-0.00245382650265
4MKNK7QQ4,0.00334655501031
4MKSTNR62,0.00577026783323
4MPXTJ6B7,0.000572670933807
4MY8T82N4,-0.0136222977187
4N3K2JJ97,0.0312482128035
4N7Q2CYF4,-0.0590620645065
4NBV28DL7,0.0316034725765
4NH5AJV76,0.0164733267269
4NRGA8RJ4,-0.0828526629408
4NVRKK759,-0.0165129179783
4NZWKDNA1,0.00104403118973
4P9BTKK35,-0.00624933352431
4PDHTDZ86,0.0844214376302
4PJNT9FD7,0.0134253987425
4PNTT4VK6,-0.00319758933235
4PT42FB62,-0.00365663847876
4PVZ2GLW0,-0.0235221212425
4PX929SB1,0.00178726295388
4Q6QAFP47,-0.0267193137494
4QAVAA494,-0.00174490268933
4QKN88XQ9,0.00603016092568
4QLAKG122,-0.0234926923476
4QQGKAG70,-0.0117343602521
4QUMK5WC4,-0.0214577761643
4QYWTGBZ7,-0.00596704720066
4R87T68A0,-0.0112229229313
4RCCT1PG3,0.00362272344812
4RCJ2GPX7,0.00888814018443
4RHP2B537,0.00980239865301
4RLK2CDT5,-0.0240039553458
4RMU26L82,-0.0128850294525
4RRZ221D6,-0.00577365267789
4S1FA6X68,0.00252558314897
4S9R9WTH0,-0.00653489909431
4S9VKBTY7,-0.0120399674702
4SF1K7943,-0.00475838544946
4SK6K2Q97,-0.00876286559098
4SPBJX5F4,-0.0203632112546
4STHJSLL7,-0.108011294725
4SXST3274,-0.0195581582628
4T2XSXHC3,-0.00460465049627
4T332CHU2,-0.0208076679188
4T7827XZ9,-0.0309225926564
4TA4297Q9,-0.0053444577831
4TBD23D50,0.00151044421395
4TGK1XUA4,-0.013960839564
4TLUA89X5,-0.00758117411919
4TZFK8MV1,0.00857685089062
4UCWJTYB3,0.00205734398275
4UD1T8YT6,-0.0241999648498
4UJ6T4DY0,0.000798005924548
4USHSUA97,7.22828657264e-05
4USN29AR9,0.0227000086584
4UWT24RW3,-0.00553966541145
4V641UN77,0.0356322227875
4VFK9ZJZ5,0.0140085314884
4VU5JZVX1,0.00140343331825
4W3GJQS84,-0.000821278520246
4W3LT5SQ8,-0.00183765908559
4W7RT17V2,-0.0167809436029
4WBN8ZN38,-0.00537268360328
4WBWSVP17,-0.0474808679152
4WH2SR468,-0.00204766695064
4WH7264N4,-0.047418574145
4WZYA1WR7,0.0572607285974
4X549WBW0,0.0458108292716
4X999RT23,0.00212070618354
4XDKK28P7,0.0299254641494
4XJQJWPU4,0.0013669020745
4XNVJS4Z9,0.00215821308561
4XT1JML59,0.0325982070888
4XT5T2LM6,0.00351530951942
4XXASX1S2,0.024472330088
4Y2GSSGX5,-0.00821066787107
4Y6MSMX38,0.0114956718583
4Y6S22XK9,0.00436054915748
4YAX1XCQ6,-0.00347771860786
4YG31STV8,-0.00695835728412
4YL81N910,0.000602488657404
4YLCA39H0,-0.0144454716502
4YTD9YZC6,-0.0117741506541
4YUP9T5T4,0.0165834630494
4YYU9NLY3,0.0470851832966
4Z44JY2L5,0.00403594898934
4ZCFJNXW7,-0.112664374596
4ZHQSYDJ5,-0.0129657503728
4ZMVSTUP6,-0.00696192650747
4ZS1SP9U7,-0.00231099491436
4ZWB1YRG1,0.00610245682166
511H1U6M4,0.00568694947417
515HS8MA8,-0.000505497273364
519T1K2X2,0.0406238744404
519X9Z3D5,0.00942463091603
51HY9VT94,0.0378326822715
51K89PYQ6,-0.0165271872909
51PD9KDV3,0.0731275788646
51TPJUVH0,-0.0051878315485
51XUJQAN3,-0.0194421580833
522ZJKRT6,0.000193049736495
5279SV7F7,-0.0138403701395
52BFSQNL8,0.0377160197505
52GLSL3R0,0.0283800001945
52LRSFJW6,-0.000792491879907
52LW1VKC1,0.00710837499889
52R21QZJ1,-0.00436690196386
52V71LFP4,-0.00721167030677
52ZH9VWA2,0.00648055579127
534N9RBG0,-0.0110945474723
537J9SM64,0.0859991604671
53J8JRPD8,-0.00802995204994
53SKJGKQ1,0.0050102828098
53WUSS1B2,-0.0119941718978
54AG1SC97,0.00580865879278
54KS1H8L2,-0.0764935991901
54Q29SQ72,-0.00954936979128
54YC9HLJ4,-0.00778551861381
553J9C1P9,0.0984870829448
557TJNHA4,0.0079170758731
55H4JCCM1,-0.0015352272739
55M9J7TS4,0.0490288042918
55MDSNU82,-0.00172221104626
56111P664,0.000444376673542
569B1D2H1,-0.0127335080288
56DH18HN5,-0.00308738245
56DM9PJ48,0.0261471018496
56JS9JY95,-0.0223132979766
56T7JPV23,0.109298264878
56XCJKA70,0.00153582592622
572JJDRC4,0.0178564848471
57AYSKN55,-0.00490231249884
57G4SF3A7,-0.00570187677137
57QL1KZ37,-6.02326829996e-05
57UR1FF81,0.00585180284675
584215AK3,-0.00248252871468
58469LB12,-0.0107437402383
588B9FS61,0.00654352552496
58CH9A7B6,-0.00601409610703
58HN95NH8,-0.0117598092685
58MXJG445,-0.000997520164162
58QTJHCU1,-0.00480964507056
58S3JAK99,-0.0414739788725
58W8J5ZF4,-0.0249518866335
591JSGG28,0.00513599402799
595PSAW74,-0.00250796779641
599US6BC0,0.0207124252144
59DZS1SJ2,0.0706274153829
59F51GSZ6,0.0395611443303
59PARRNU8,-0.00197891434393
59PG16PA1,0.00166569542746
59XW9BL38,0.00429840187384
5A3297184,-0.03288087137
5A7792GD3,-0.0267772626343
5A7GMWDZ6,-0.00815682081508
5ABHJBX12,0.0516761979124
5AFCJD6R8,0.00694809047722
5ALTJ2TB8,0.00140594378666
5AM2VWRX0,0.0166106148149
5AR3SC8Y0,-0.00131689802961
5AV8S7Q41,-0.0149208415508
5AZDS3597,-0.0050991935841
5B4Q1CLW0,-0.0147941355177
5B8V18221,-0.00808084040585
5BD113H75,0.00121932072318
5BJ5ZXXC8,-0.0217968228253
5BJA9CXU2,0.00145451840402
5BSM93U54,0.000639618607503
5BWS8Y9A2,-0.000766904329314
5C22J8QX6,-0.00695786069275
5C4XJ9ZN6,0.0130912619611
5CACHYM89,-0.0055645027372
5CKTS4J14,0.00627745283017
5CPYRYY65,0.0020548991336
5CU919DT0,-0.0699264480406
5CYF14UY3,-0.0124052323283
5D3KZZA46,-0.0303142327085
5D7V99RR6,-0.00945811323179
5DC1956W6,0.0224791096584
5DH68ZN22,-0.00210929513844
5DMGJA3P8,-0.00612798177813
5DVN8KYJ3,-0.00156702839483
5DVSHZYZ3,0.0017808025784
5DZXHVF54,-0.000727300798032
5F57S5VS6,-0.0406865347297
5FDJRVS34,-0.0724010858375
5FJU167Q8,0.00590277078972
5FNZ11NV4,-0.0305611052571
5FT4ZW419,0.00950361815392
5FX9ZRK65,0.0239842409691
5FXF96KN9,0.0045069403042
5G2L91ZT0,0.070896548601
5GB1J6WL2,0.00522193842473
5GG6J2BR5,-0.0023169649607
5GQMS78J0,-0.00573773780169
5GUSS2PP0,-0.0087531658586
5H88RN152,-0.0259311301949
5H8D131M6,-0.00284766835487
5HMZ93CK5,0.0249042514833
5HS58XTQ9,-0.00495043493444
5HWA8T8V4,-0.00345305957133
5J1G8NQ10,-0.00749507287375
5J5RHY5N3,-0.0177048471011
5JF2HP1Y6,-0.00110601420919
5JTNRPCW6,0.0099462067184
5JXXZYUJ0,-0.0383053275665
5KBDZK5Z7,0.00260226272275
5KBK8Z6G9,0.0046952954862
5KGQ8UMM1,0.0140594024623
5KR18KHX8,-0.0177004110536
5KR5HZJD8,-0.00233190788894
5KVAHUYK0,0.0250639548117
5KZGHQDQ2,-0.00992660885709
5L4MHKUV4,-0.00678159759348
5L4RRZVB2,-0.00338089722616
5L8SHFA16,-0.000378510247872
5LBSRWL79,-0.0157531939937
5LJ7RL6T0,0.013812816562
5LNHZVNF3,0.0424045345861
5M248VZC7,-0.00111519135933
5M698RFJ8,-0.00342179520283
5MFL8GAU5,-0.0094212634144
5MFQHWBA2,-0.00102480231806
5MKVHRSG5,0.0414265541781
5MQ1HM7M6,-0.0107528982426
5MU6HGNS2,0.00331922212096
5MUARWP89,0.0264705165473
5MX6RXXY7,-0.00603534488076
5MYGRS4D3,0.0520210152033
5N2BRTD45,0.00446767780661
5N3MRMKK1,-0.0452943573372
5N7SRGZQ8,-0.000939281081917
5NH7ZMWH4,0.00990701833698
5NRP8ST92,-0.0255477403367
5NVU8N8F6,-0.00881923009869
5NZQQMNN9,0.00339053377008
5NZZ8HPL2,0.0345618909352
5P558C4R7,0.0426340173397
5P9FHNLC1,0.00599630841932
5PJRHCGP5,0.00660673712369
5PJVRTH51,-0.0581840745879
5PP1RNXA4,-0.012328072654
5PT6RJCG8,0.0491049666187
5PXBRCTM6,-0.00897064096046
5Q2MZP989,-0.0265882405615
5QAXZD5K0,0.0916367857231
5QG88PM64,0.012420261507
5QLD8K2B9,0.0117114005963
5QUQ88XN7,-0.0245982351624
5QYZHKD99,-0.0175496513002
5R45HDUF9,-0.0162527449969
5RHRRF6C5,0.00785370434775
5RMWR9MJ9,0.00384715025641
5RN1ZQMZ3,0.0128073820242
5RS6ZL355,-0.00785337968644
5RWBZFJA4,0.0501777870033
5S1HZ9YG7,-0.005755474358
5S5T8LF30,0.00277124384544
5SKDHLS18,-0.0485850969593
5SPKHG760,0.0280887728988
5STQHANB7,-0.00824535117724
5SXZRM3Y7,0.0321189243702
5T35RGK44,0.0365984072155
5T7ARAZ95,0.0255587831198
5TBGR6FF4,-0.00818386734147
5TBLZMFW2,-0.0302929944742
5TKMZJ5S7,-0.00508406079231
5TLWZBB70,-0.00861643754222
5TVC8H7Z3,-0.000994902493544
5TZJ8BP53,-0.0538294734696
5U4P874A1,-0.00536128267379
5UJ9H7G83,-0.0282821220935
5UNFH2WD6,-0.044382475119
5USQRCC12,0.0101078774619
5UWVR7T68,0.0060597214819
5V21R38B6,-0.00955287559652
5V25ZJ8T4,0.0101351494481
5V6AZCPY4,-0.00852101202544
5V96ZDYP7,-0.00513008039714
5VFMZ3L97,0.0554920170648
5VKX8D1W6,-0.0151518254001
5W3PH8TZ4,0.00719280135574
5W7UH4956,0.00545500036936
5WBZGYQA5,-0.00523071515999
5WH9R95X3,0.00575443579578
5WMFR4M31,0.00878003445744
5WRQZF2Q9,0.0314770970729
5WULZGBF8,-0.074810893777
5WVVZ9HV0,-0.000922347196253
5WYRZASL3,0.00165889938433
5X56YZD64,-0.00269910366018
5X9H89UT4,-0.0477346917993
5XDN859Y7,-0.0186207539162
5XP3HA6R5,0.0304886942175
5XT8H5MW2,0.00226403664993
5XXDH1322,0.00809943835171
5Y2KGVJ75,0.00095192141943
5Y2PRAJP8,0.0640066308406
5Y6UR5YU6,-0.00383550715689
5YAZR1DZ1,-0.0114308734991
5YLFZ6AS2,-0.00243074537247
5YQLZ1RX6,0.000870868448606
5Z8C7WK13,0.00411998117019
5ZCJ7RZ67,-0.00325658442273
5ZHTH2FT6,0.00458298991633
5ZMYGWVY5,-0.00884625861995
5ZS4GSB42,-0.00260298770388
5ZS8R7BL9,0.127073696865
5ZWDR2SR3,-0.0180884012383
615QQSP20,-0.00390901359682
615UZ7PJ0,-0.00776419548234
619ZZ34P3,-0.0165968586775
61F5YXKU8,-0.000870519098019
61KAYSZZ5,-0.00835016836609
61KG881G4,-0.00741964335866
61KLBMYL1,0.00704248150837
61PM83GM8,0.00379230391997
61TS7XWS5,-0.0179424131044
61XX7TBX0,-0.0599428239274
6237H3TK3,-0.0200772159246
627CGY8Q1,-0.00313395964054
62GPGP519,0.00684524503727
62GTR45H1,-0.0306862092411
62LUGJL67,0.000500202661098
62LYQYLN8,-0.0304805311778
62UVXCFK7,-0.0077200784388
62V9QPGY3,-0.0138585948624
62VDZ4HF1,0.00597907989328
62ZKYYXL5,0.00652066528435
634QYUCR2,-0.0138800144177
638VYPTW9,-0.0722467505904
639184UC2,0.00132455718259
63D67Z9J7,-0.119200911843
63H281K87,0.000384850274804
63NH7Q5U1,-0.00284387001487
63SSGZMG4,0.00337925718853
6423GQHS5,-0.0123658827633
646CQZYD4,-0.000756123748336
64FPQQUQ0,-0.00684377954585
64KUQL9V7,0.0140852737999
64KYZ1AB5,0.0319358506608
64Q4YVRH9,-0.0431575446997
64U9YR6N2,-0.033753276608
64YFYLMT6,-0.0260952279486
653R7W3F8,-0.00302409517426
656M7XC56,0.00180378960811
657W7RJL4,0.10514324337
65C27LYR7,-0.0183825664006
65HBGWFC2,0.000783986843463
65MHGRVJ1,-0.00273738706218
65VXQWSA7,0.00447952997384
669DQH3S5,0.017885745599
669JYX481,0.00664812734906
66DPYSKD4,0.0108594437204
66JUYMZK8,-0.00766060373844
66P57XG64,-0.00411096803693
66TA7SWB1,0.0134976806503
66W67U620,0.0686325069333
676WGT896,-0.00319268956054
67B2GNPF6,-0.02485646278
67G7GJ4L9,0.00100900422256
67QNQP1C1,0.00193392840845
67UTQJGJ6,-0.000438425079887
67YYQCWP4,-3.13878402602e-05
67Z3YTX58,-0.0123482890194
688DYJTG7,-0.00330937823728
68CQ7U939,-0.0132608531102
68HV7PQ84,-0.00714345913014
68N17K5D6,0.00822427723197
68S67DLK2,-0.0204500793673
695SGDXH1,-0.00389559860957
69A2QQD43,-0.00166460952587
69PNYQR21,0.0154622065495
69TTYL677,-0.00727816690108
69XYYFMC5,-0.00286821568379
6A34YA2J9,0.00489404766585
6A397R2Z5,0.00464029346833
6A7F7LJ58,0.00201303221633
6ABL7FYA5,0.0039411497758
6AGR7ADG8,0.00994834320542
6AGVGRDX5,0.0278422623528
6AM1GLV33,-0.000344315185383
6AR6GGA80,-0.00958149334379
6AVBGARD8,0.0308465629771
6AZHG66K7,-0.0034442293128
6AZMQM711,-0.00907705916413
6B4SQGN64,0.00374539905306
6B8XQB3B1,-0.0149640224488
6BD7YMJY2,0.0121601149051
6BJCYGZ46,-0.000727744751068
6BSPY6VF8,-0.012641100595
6BSU7MVW5,0.00465845506187
6BWZ7HB28,0.0309039512871
6C257BS79,0.0145816747385
6C6A777C5,-0.00414876499496
6CALGHNZ5,0.00513168395139
6CDGGJXQ8,-0.00344759110794
6CFRGC455,0.0487680431032
6CKWG7KA0,-0.0790426382284
6CQ2G2ZG2,-0.0314375312511
6CUBQCG34,0.0193211862182
6D3SYJBV4,0.0225595784594
6D7XYCT11,-0.000119569285215
6DC3Y8862,-0.0236133240703
6DH8Y3PB7,-0.00778002078538
6DHD7JPT2,-0.00359365414339
6DMK7D4Y5,0.0499482796798
6DVV74199,-0.0123689625143
6DVZGK1R4,-0.0138308302539
6F15GDGW7,0.00180896059628
6F41GFRM8,-0.00530521613584
6F5AG8X20,0.0109504883486
6F9GG4C74,-0.010974203747
6FT7PZ5A4,0.0284187331996
6G6TXZH82,0.00146503675449
6G6Y7FHQ4,0.0117747882441
6GB479XV9,-0.00994759751807
6GG975D19,0.00325242779839
6GLKGFUN9,-0.000577081710179
6GZ1G1646,0.00104901873206
6H4AQAMR8,-0.00132273972277
6HHWYAYP8,0.00104045988831
6HN2Y6DU8,-0.00487010117977
6HS7Y1UZ3,0.0246398324843
6HWCXWA58,-0.0106513124418
6HWJ7BAM1,-0.0401375219394
6J1P76RS7,0.0110327426359
6J5U726X3,-0.00550339488527
6J9Z6WN30,0.0671597235354
6JA4GBNK4,-0.0033981626906
6JPLFWZ14,0.0274002111474
6JTVQ7FN5,-0.00358496405654
6JY1Q2VT5,0.0513633920342
6K36PXAY0,-0.0107512321532
6K7GY7SL0,-0.0225602836407
6KBMY37R1,0.0552670643274
6KGSXXNW9,0.00574631025524
6KLXXT428,0.0427663388023
6KM3784J1,0.00341640003663
6KR873KP4,0.00642898014405
6KZPG8GG1,-0.0315543864439
6L4Q6NW55,-0.00466380582918
6L4UG3WM2,0.0450008684727
6L8ZFYBS0,-0.0563975582864
6LD5FTSX2,-0.00896462688074
6LJFQ48K7,0.0421225113479
6LNLPYPQ2,0.118154851962
6LSRPU4V4,-0.0125479609498
6LX1Y4LH5,0.17550483215
6M26XZ1N7,-0.0109689820675
6MAHXPWY8,-0.00851947352628
6MAN74XF1,0.0113676640365
6MDJ76753,-0.00567155616702
6MFT6ZCL5,-0.0344610733468
6MKY6UTR8,-0.00163309021966
6MQ46Q8W9,-0.00187494995958
6MQ8G59C8,0.0190006242513
6MUDFZQJ3,-0.0153153306906
6MYKFV5P1,-0.0203951365899
6N7ZQ12G3,-0.0282910073533
6NAVQ2B68,-0.00225937563905
6NC5PVHM9,-0.00231690318786
6NHAPQXS3,-0.00844959722639
6NMLY1DD3,0.00595785026348
6NRRXVUK5,0.00329304318038
6NVWXR9Q9,0.000630275520498
6P1771RB1,-0.00874888599169
6P5C6W6H9,0.0410695626918
6PDP6M2T1,-0.0258823962381
6PDTG2399,0.02291638991
6PJYFWJF6,-0.000277122942579
6PTDQ2F77,0.0130294071587
6PXKPWVC2,-0.0212868256677
6Q1FPY531,0.00209850897059
6Q2QPSAJ8,0.00125402601549
6Q6VPMRP4,0.00793222058935
6QGAXSNG1,0.0318334907442
6QLGXN3M2,0.00183697470103
6QQMXHJS7,-0.00565360580839
6QQS6XK81,0.005016274202
6QUX6SZD9,-0.0141624268346
6QZ36NFK7,-0.0155961416087
6R486HVQ0,0.0204895080137
6R4CFXW69,0.0210747284865
6R8JFTBB1,0.000448902994459
6RCPFNSH4,-0.00341842837465
6RHUFJ7N7,-0.00190104776132
6RHYPY846,0.0416351554652
6RS9PP4F7,0.0242004639899
6S5VXPGC6,-0.000181712139776
6SA1XJWJ7,-0.092379335643
6SPN6K8G3,0.00705359170374
6STT6DPM0,-0.00119874026519
6SY3FQ585,0.0490542151536
6T7JPV214,-0.0236613747308
6TGUPKXB7,0.000546893336275
6TLZPFCH1,0.000232045689463
6TR9XQU49,0.00441925177257
6TVFXL994,0.139390134152
6U4W6R629,-0.00966451175524
6U926LM74,-0.0287318036
6UD76G2C0,-0.00198669488505
6UJC6AHJ5,-0.00749639291009
6USTFGDA8,-0.0194744445704
6UX3PRUX5,-0.00261957808052
6V6DPGR84,0.0293958253555
6VAKPB6D6,-0.0610271910622
6VAPXS6V9,0.0406399366771
6VFUXMN13,-0.0164326176251
6VKZXH368,-0.00151124897359
6VQ5XBJB3,0.00495253564518
6VYM6HF44,-0.005545747038
6W7X67AF0,0.0206175422227
6W82FNAW5,-0.0109050372334
6WC7FHS29,-0.00730615897663
6WHCFC776,-0.0071039173299
6WMJF7NC7,0.0636628268011
6WMNPNNU2,-0.0133065883638
6WRTPJ3Z4,0.0182852817394
6X18XNZS9,-0.0105551729729
6X89XKQN7,0.0037145035702
6X9KXCW36,-0.00572448204811
6XDQX8B89,-0.00454527633525
6XK16JSV3,-0.0453633985181
6XP66D818,0.00110785095042
6XXMFK4T1,0.00357481037215
6Y6XF9148,-0.0397733194845
6YB3F4G92,0.0191959868031
6YB7PKGR6,-0.000840298832521
6YGCPDWW7,-0.0339041345387
6YQTXKTP3,-0.0362932100489
6YQY1YRT1,-0.00334333880475
6YUYXF8U0,-0.0151689509464
6YXUXGJK3,0.00568015999512
6Z49X5551,-0.00545351292447
6Z8L6FLS0,-0.00351571496007
6ZCR6A1X4,-0.0601598069135
6ZHW65H38,0.00619479302987
6ZN6FFXQ7,0.00303931264864
6ZSBFACV4,-0.0766712174224
6ZWHF5U13,-0.00952426475372
711NF1960,-0.00443308724063
71A3P65Y5,-0.0050486883395
71F4DLLN4,-0.0524206553143
71F8P1M47,0.0788754582471
71FCXGML8,0.0320987385302
71J8XHWA4,0.0363573851347
71KJXB2R7,0.01407456676
71TUX1Y25,0.00139390133633
71XZWWD74,-0.00203676442804
71Y56BDP4,0.0213387248106
723A66UU6,0.00861246562893
727G629Z1,-0.0308673964745
72BRFBRM1,-0.00976925382048
72GWF76S4,-0.0504216897894
72M2F2MX5,0.0026416094014
72R7DX330,0.00959838961507
72VHP7JQ9,-0.0267767143554
72ZNP2YV5,-0.00480810785607
7393X7VN7,-0.0399297923541
73D8X3AT0,0.0015342241394
73JDWXRY9,-0.0155710253938
73X15Y3W7,-0.0566643636352
742AF8KJ5,-0.00265021063741
746GF3ZP9,0.00714900129207
74FSDTVZ0,0.000489410613034
74FWP8WG5,-0.0237275485195
74Q7NYSS2,-0.00686825003997
74UCNU7X6,0.000640325031498
753TWZ4Q3,0.064593640676
757UNDKD6,-0.00502600064127
757YWUKV0,0.0175586454704
758469LB4,-0.00619346878431
75ML5UWT3,-0.00225635202139
75RVF5CF2,-0.0348753404619
75W1DZTL7,0.00113695314117
769MP15J8,0.0067900334305
76DSNVLP4,0.00320028110976
76JXNR1U7,-0.00994476297378
76K2X62A1,-0.0537012248212
76P7X1HG7,-0.00272382665179
76XJWRCS5,-0.00794310608602
76XP66D89,-0.0383710373669
772U61UD1,0.0156538950324
775Q63442,0.00275380858762
77B55RQQ6,-0.0152794680506
77GFF26B8,-0.015882050718
77QRDS2N4,-0.0127876018108
77UWDMHT2,-0.00141079139019
77V1P2J92,0.0031365109211
77Z6NWYF2,0.0162341662972
784BNSDL2,-0.0716852404982
788HNMUR6,-0.00406413678079
78CD4M8Y1,0.00393435810861
78HXWSRJ0,-0.0098588706588
78N3WN6P9,0.0213849814214
78N863754,0.0101482893993
78SD5XNA4,0.123241817245
78V95YX16,0.0090819701135
78WK5T3G1,0.0130658503397
791Q5NJM3,0.00783015423301
795ZDXZ81,0.00631267402719
79A5DTFD1,0.00475800061732
79KGDJAQ4,0.00741812006
79KLNYB62,-0.0157947227485
79PRNTSB6,-0.00492472573533
79TWNP7H9,-0.00572183915277
79Y2NJNN2,0.0388885940846
79Y6WYP40,0.00279248582239
7A3BWU490,0.0189976468132
7ABNWJZL9,-0.0131969009205
7ABT5Z129,-0.00168015408755
7AM45PWC8,-0.0376673039996
7AVKDUT51,0.0472032108166
7AZQDQ8A5,-0.0795022453645
7B4VDKPG7,2.77038085204e-06
7BDANQL81,0.00289917664338
7BJGNL1D4,-0.0033548748163
7BNMNFGK7,0.0286200932423
7C2C5VTY1,0.0139611343012
7C6J5R949,-0.00498315326084
7CADMQPB6,0.0197985680415
7CL4DRM25,0.00116333561497
7CQ9DM271,-0.0300122761859
7CUFDGHC8,0.0059323200025
7D81NGUA0,0.0608175989896
7DCAWS9X3,-0.0499331211248
7DHGWMR34,-0.00913809244426
7DMMWH688,-0.00707169599363
7DRSWBMD4,-0.000962092678689
7DRX5SMV6,-0.00219881298382
7F185HJ67,0.0848093777953
7F5D5BYB7,0.00762919013316
7F5JDSYT9,-0.00803824156799
7F9K57DH6,-0.00638269243975
7F9PDNDY4,0.063795080081
7FJZDCA93,-0.00414748731544
7FP5D7RF1,0.0360958866003
7FP9NNRW0,0.153542842188
7G2RN83C6,-0.0010627227061
7G71WJJZ6,0.00061796390607
7GB6WCZ53,-0.00680355541524
7GGBW8FA7,-0.00134861493876
7GGH5PFS7,-0.00706498463058
7GUY58S82,-0.00824314063558
7GV3DPSQ2,-0.0589029758828
7H34DLHL1,0.00690494506968
7H4DDDP13,0.0356036666527
7H8KD9464,0.0201285382948
7HCQD4KB8,-0.0121880727211
7HCUNKKT3,-0.00589031851193
7HN5N9G41,-0.00138217966012
7HSFWKWR0,0.0305895743954
7HWLWFBW5,0.0261473507711
7J5WW5878,0.00231147365782
7J625L8P8,0.0203802312919
7JFC5A4Z2,-0.036294611485
7JKJ55L59,0.030340752684
7JKNDLLM9,-0.0103216814507
7JPTDG1S1,0.0220780628571
7JSPDHAH8,-0.00319041621726
7JY4D5X30,0.0726442203413
7K3DNGCQ8,0.00399152752637
7K7KNATV2,-0.00376681647029
7KBQN6911,-0.000399718766996
7KGZWGQN7,0.00651480993868
7KM5WB5T7,-0.00967569208117
7KRAW6LY3,-0.0102117664662
7KZS5BHR4,-0.00719693854959
7L4X56XW7,-0.0043216650095
7L9352D25,0.0272997373905
7L97DHDJ7,-0.0154445604448
7LDCDBUP1,-0.00198622296937
7LJJD79U2,0.0380464306658
7LSYNC6M8,-0.0143884064369
7LX4N7MS8,0.0140244222301
7M29N32X9,-0.00278405639876
7M6FMXJ34,-0.0254161341524
7MAQW7YQ3,-0.0237115287508
7MFVW3DV8,-0.0017382644899
7ML1VXV18,0.012745147695
7ML65CVH7,0.0828360824008
7MQB58AN0,0.0106137779659
7MUH53RT2,-0.00329182074653
7MYSDD7F5,0.000584719033494
7N3XD8NL6,0.00118691884414
7N83D43R5,0.00408715043479
7NC8CYJW6,-0.0308456839907
7NHJN8ZJ3,-0.00652037567808
7NMPN4FP0,-0.014069424154
7NRUMYVU0,0.0227385636357
7NW4W9BG9,-0.006746150655
7P19W4SM7,-0.0252919732102
7P5FVZ7S1,0.000373239966247
7P9LVUNX6,0.000838593904029
7PPBDA1B6,-0.000745702461862
7PTHD5GH1,-0.00150168828728
7PXNCZWN7,0.116460923265
7Q2TCVBT5,-0.0107710577557
7Q2XNAC93,-0.00388369304919
7Q73N5TF3,-0.0318222352359
7QB8N18L6,0.0192917470353
7QGDMVPR3,-0.0370969598311
7QLPW65C9,0.010829654475
7QQUW1LJ1,0.000603301214522
7QUZVW1P6,-0.00289774351327
7RCS4RTS5,-0.00428727400439
7RCWD6U84,0.0306828044597
7RJ2D29D5,0.0144832623608
7RN7CWQK9,0.0191497460555
7RSCCS5Q2,-0.023198978451
7RSHN7668,0.000782631539691
7RWNN2MB2,0.0109797243505
7RZJN3W25,-0.000593648822176
7S5YMSHN0,-0.0295516616765
7SA8W2Y99,-0.0537147371987
7SKKVSUL2,-0.00701180304164
7SPV53A70,-0.00518376582966
7SU14XRC6,0.00603853157061
7SY64T6J8,-0.00125156665321
7T3B4NMP0,-0.0196920427284
7T3GD3N56,-0.0785368332447
7TBSCTJG6,0.00817992730361
7TM7MYF80,-0.0279535448751
7TQ3MZPY4,-0.0544948216098
7TRCMTVD6,0.095810892693
7TVJMPAK1,0.00943694190273
7TZTVYS68,0.014589427186
7U4YVU7B8,0.0179376323287
7U94VPNH9,-0.000552861139077
7UDF4Z447,0.00206090291471
7UJL4UK90,-0.00031027481501
7USW4KFL7,0.00136357220672
7UT1CZG23,0.00289179058218
7UX6CUW79,-0.000957694371064
7V2BCQBC1,0.0683826192727
7V6HCKSJ4,0.12086197722
7V6MMZSZ3,-0.00127228966453
7V9HN22Q1,0.0503289056668
7VFXMQPA7,-0.00282242125727
7VQCVVL30,-0.00141890630359
7W3Z4VX13,0.00932098554712
7WCA4LTB3,-0.00450056853075
7WHG4G8H6,-0.0271531235028
7WHLCW8Y4,-0.0171774333396
7WRWCM599,-0.0104465911649
7WW2CGLF0,0.00258004151462
7WW6MWLW8,0.0176677866031
7X1BMS225,-0.00686090411392
7X5HMMH74,0.0501066894327
7X9NMGXC1,-0.0175882429146
7XNZBM8C5,-0.00678617438483
7XP8VH9A5,0.00838583150586
7XTDVBQG1,-0.0737523528102
7XXQ4N632,0.019096650223
7Y2V4HM87,-0.00273107995371
7Y75CT2V5,-0.0168148395497
7YBACNJ10,0.00320266064149
7YGGCHY67,-0.00348387974751
7YQWMNUY0,-0.0029206449806
7YV2MJA47,-0.296597610033
7YZ7MCR98,-0.00712030242588
7YZBVTRR2,-0.0071683088362
7Z4HVP6W0,-0.00537607574006
7Z8NVJN24,0.0523674051126
7ZCF331T7,-0.00320476693239
7ZJ44PJU3,0.00177697973259
7ZN94JYZ3,-0.00122377823336
7ZSF4DF54,0.00129398238262
7ZWL48VA8,-0.0635378585246
7ZWQCPVS1,0.0377012966103
811VCKAX1,-0.00650696394535
8161CDS35,-0.0461844840907
81JM5GYJ4,-0.0125372713074
81U2VKZT4,0.00015696757902
81WXVM9J1,0.184647283278
81Y7VFFY1,-0.0134262369613
