4KV3KAWT0,-0.00525582635984
4KV7TRX98,0.0111522877553
4KZCTMCF3,-0.00859993780532
4L4JTGTL2,-0.00095116683351
4L8PTB8R5,0.00629276757524
4LJ52H5J4,-0.00427810746636
4LNA2BLP9,0.0104737685604
4LSG271U1,-0.00535936054346
4LSLAN2A9,-0.00610119957891
4M62A7CS8,-0.113999314117
4M66KND86,0.0351146108691
4MFHKC9K4,-0.0092999218877
4MKNK7QQ4,-0.00310844749051
4MKSTNR62,0.00771590090277
4MPXTJ6B7,0.0143175046565
4MY8T82N4,-0.00696868759511
4N3K2JJ97,-0.097729337458
4N7Q2CYF4,0.116531401194
4NBV28DL7,0.00356527769645
4NH5AJV76,0.0271363941546
4NRGA8RJ4,-0.000646110545224
4NVRKK759,0.0184909316839
4NZWKDNA1,-0.00374110990446
4P9BTKK35,0.0221965735685
4PDHTDZ86,-0.027070063334
4PJNT9FD7,0.0721637796379
4PNTT4VK6,0.0018203868557
4PT42FB62,-0.00179735740878
4PVZ2GLW0,-0.00833592198114
4PX929SB1,-0.00689407038882
4Q6QAFP47,0.00768732363346
4QAVAA494,-0.00211898735335
4QKN88XQ9,-0.0276254596979
4QLAKG122,0.00245155473024
4QQGKAG70,0.00643919831149
4QUMK5WC4,-0.00492086698937
4QYWTGBZ7,0.00517624929973
4R87T68A0,0.0118127764587
4RCCT1PG3,-0.00714166297059
4RCJ2GPX7,0.0266208784349
4RHP2B537,-0.0156179630799
4RLK2CDT5,0.0184291425421
4RMU26L82,-0.0147369444274
4RRZ221D6,-0.00235616303182
4S1FA6X68,-0.0165017215721
4S9R9WTH0,-0.00607569512221
4S9VKBTY7,0.00818973815444
4SF1K7943,0.00108941839589
4SK6K2Q97,-0.0159977530569
4SPBJX5F4,-0.0294131471484
4STHJSLL7,0.237169651261
4SXST3274,-0.0508656016902
4T2XSXHC3,-0.00468748600234
4T332CHU2,0.0938853451918
4T7827XZ9,0.010406906437
4TA4297Q9,-0.000357490753194
4TBD23D50,-0.00444478079829
4TGK1XUA4,-0.00782337722582
4TLUA89X5,-0.0234621054979
4TZFK8MV1,5.78769580776e-06
4UCWJTYB3,0.0138971799154
4UD1T8YT6,0.0171059095274
4UJ6T4DY0,-0.0122653058761
4USHSUA97,-0.0019902933938
4USN29AR9,-0.0031586273042
4UWT24RW3,-0.011445129354
4V641UN77,0.019542773743
4VFK9ZJZ5,-0.0112999995326
4VU5JZVX1,-0.00254872998937
4W3GJQS84,-0.0268739168259
4W3LT5SQ8,-0.00466080021009
4W7RT17V2,-0.00311134407313
4WBN8ZN38,-0.0160511037811
4WBWSVP17,0.0861067801875
4WH2SR468,0.0134666650014
4WH7264N4,-0.00201205629836
4WZYA1WR7,0.0396282783558
4X549WBW0,-0.0194121371315
4X999RT23,0.017829471444
4XDKK28P7,-0.0138958623927
4XJQJWPU4,-0.00271608031372
4XNVJS4Z9,0.0382320370228
4XT1JML59,-0.0217142347725
4XT5T2LM6,0.00455139467685
4XXASX1S2,-0.0145448213192
4Y2GSSGX5,-0.0169779164772
4Y6MSMX38,0.0303303623631
4Y6S22XK9,0.0338174811549
4YAX1XCQ6,-0.156926932685
4YG31STV8,-0.131835817514
4YL81N910,-0.0100594043974
4YLCA39H0,-0.00499392740259
4YTD9YZC6,0.0195082907011
4YUP9T5T4,-0.0324391541361
4YYU9NLY3,-0.00793221739006
4Z44JY2L5,0.00407932070404
4ZCFJNXW7,-0.0119780041769
4ZHQSYDJ5,-0.00723939585135
4ZMVSTUP6,-0.0190797274426
4ZS1SP9U7,-0.00245890782951
4ZWB1YRG1,-0.017702959535
511H1U6M4,-0.00620409666122
515HS8MA8,-0.00846953725499
519T1K2X2,0.0140727080947
519X9Z3D5,-0.0147774693378
51HY9VT94,-0.036557479158
51K89PYQ6,-0.0197378501549
51PD9KDV3,-0.0165177250806
51TPJUVH0,0.0133856669021
51XUJQAN3,-0.000225091047664
522ZJKRT6,-0.00262776706286
5279SV7F7,0.0170508192232
52BFSQNL8,0.0453352763976
52GLSL3R0,-0.0521654206534
52LRSFJW6,-0.00482173487178
52LW1VKC1,0.0303356954666
52R21QZJ1,-0.00396080345563
52V71LFP4,-0.0118693416499
52ZH9VWA2,-0.0095978486622
534N9RBG0,0.00280712725186
537J9SM64,-0.0526325803293
53J8JRPD8,-0.0501613427424
53SKJGKQ1,-0.00758465126082
53WUSS1B2,-0.00632962132574
54AG1SC97,0.00815754030536
54KS1H8L2,-0.0771752219919
54Q29SQ72,0.00747537533947
54YC9HLJ4,-0.00561638647717
553J9C1P9,-0.00741651276726
557TJNHA4,-0.00864443811227
55H4JCCM1,-0.0503766373407
55M9J7TS4,0.00573761901009
55MDSNU82,-0.0118672412588
56111P664,0.00772818670671
569B1D2H1,-0.00397342361595
56DH18HN5,-0.0110423488476
56DM9PJ48,0.014581700952
56JS9JY95,0.00694382030778
56T7JPV23,0.0151141374263
56XCJKA70,-0.00951797786482
572JJDRC4,0.196328134215
57AYSKN55,-0.00392373373575
57G4SF3A7,-0.00617338799007
57QL1KZ37,-0.0199401550059
57UR1FF81,-0.00893342436094
584215AK3,-0.00830522971736
58469LB12,-0.0258061040511
588B9FS61,-0.000760848237049
58CH9A7B6,-0.0143530804993
58HN95NH8,-0.0100881618649
58MXJG445,-0.0522892320479
58QTJHCU1,-0.00131008015972
58S3JAK99,0.0663472935881
58W8J5ZF4,0.0457828449206
591JSGG28,-0.000690317753069
595PSAW74,0.00302236886186
599US6BC0,-0.0136981706269
59DZS1SJ2,0.024073099598
59F51GSZ6,-0.00501004612028
59PARRNU8,-0.00347672830294
59PG16PA1,-0.00567643840107
59XW9BL38,-0.0078516224455
5A3297184,0.0167098767516
5A7792GD3,-0.022948864336
5A7GMWDZ6,-0.00439641131924
5ABHJBX12,-0.0129188233754
5AFCJD6R8,-0.00574669277097
5ALTJ2TB8,-0.0124768956024
5AM2VWRX0,0.00545206019167
5AR3SC8Y0,-0.0271415563738
5AV8S7Q41,0.00627990742159
5AZDS3597,-0.00223072107352
5B4Q1CLW0,0.00651663991675
5B8V18221,0.000599395492347
5BD113H75,-0.00167250592412
5BJ5ZXXC8,-0.0114497090699
5BJA9CXU2,0.00195759793473
5BSM93U54,-0.010405547293
5BWS8Y9A2,-0.00905766992688
5C22J8QX6,0.0148569071601
5C4XJ9ZN6,-0.00435927768596
5CACHYM89,0.00356331238107
5CKTS4J14,-0.0217545975831
5CPYRYY65,-0.0195045406193
5CU919DT0,-0.055881205596
5CYF14UY3,-0.00653628173731
5D3KZZA46,0.0390657874493
5D7V99RR6,-0.00416435594448
5DC1956W6,-0.00929700700471
5DH68ZN22,-0.00726307470133
5DMGJA3P8,0.0284476058142
5DVN8KYJ3,-0.00898641349095
5DVSHZYZ3,-0.060603476633
5DZXHVF54,-0.00094904468107
5F57S5VS6,0.00508547783003
5FDJRVS34,0.0124433398066
5FJU167Q8,0.00554646391346
5FNZ11NV4,0.0301698953283
5FT4ZW419,0.0259779546784
5FX9ZRK65,0.0118358678612
5FXF96KN9,-0.00157000724115
5G2L91ZT0,-0.0259851378722
5GB1J6WL2,0.0238740639422
5GG6J2BR5,-0.00154205260944
5GQMS78J0,0.000914038483282
5GUSS2PP0,0.00202552841733
5H88RN152,0.0206357899105
5H8D131M6,-0.0106131739998
5HMZ93CK5,0.00982662399676
5HS58XTQ9,-0.00261919215127
5HWA8T8V4,-0.00405368188977
5J1G8NQ10,-0.01325358116
5J5RHY5N3,0.000118915734289
5JF2HP1Y6,-0.0205233176612
5JTNRPCW6,0.00120902962747
5JXXZYUJ0,0.00579608507243
5KBDZK5Z7,-0.0300918630995
5KBK8Z6G9,0.0112751552437
5KGQ8UMM1,-0.00887123637368
5KR18KHX8,-0.0191889825934
5KR5HZJD8,0.00439653979156
5KVAHUYK0,-0.0714724754381
5KZGHQDQ2,-0.00573969791104
5L4MHKUV4,-0.00466539277205
5L4RRZVB2,-0.0398159181147
5L8SHFA16,-0.00242337954712
5LBSRWL79,-0.00655906779096
5LJ7RL6T0,0.0381264231518
5LNHZVNF3,-0.0184354167121
5M248VZC7,-0.0273056364539
5M698RFJ8,0.0548908297317
5MFL8GAU5,-0.00586050934705
5MFQHWBA2,0.000210865327461
5MKVHRSG5,0.00568126033343
5MQ1HM7M6,-0.00396789088161
5MU6HGNS2,0.00437011358547
5MUARWP89,-0.0208147101145
5MX6RXXY7,-0.00851684290274
5MYGRS4D3,-0.00179439407028
5N2BRTD45,-0.013185813242
5N3MRMKK1,-0.0288056032131
5N7SRGZQ8,-0.0186901164469
5NH7ZMWH4,0.0135890470652
5NRP8ST92,0.0113906394846
5NVU8N8F6,-0.0101113892361
5NZQQMNN9,-0.00296370646231
5NZZ8HPL2,0.00670051479542
5P558C4R7,-0.0171274104534
5P9FHNLC1,-0.00872568940001
5PJRHCGP5,-0.00331418884335
5PJVRTH51,-0.00897910776329
5PP1RNXA4,-0.00874691805984
5PT6RJCG8,-0.00480779731097
5PXBRCTM6,0.000119205496824
5Q2MZP989,0.0160389128009
5QAXZD5K0,-0.00880407689885
5QG88PM64,0.0065307389502
5QLD8K2B9,0.031951735713
5QUQ88XN7,0.0419475714453
5QYZHKD99,-0.00828236678487
5R45HDUF9,0.052203647495
5RHRRF6C5,0.0603612491749
5RMWR9MJ9,-0.0102443253584
5RN1ZQMZ3,-9.34068378652e-05
5RS6ZL355,-0.0103370405064
5RWBZFJA4,-0.0217920008471
5S1HZ9YG7,-0.00694845275551
5S5T8LF30,-0.0375755705446
5SKDHLS18,-0.0136966040203
5SPKHG760,-0.00627628203351
5STQHANB7,-0.000293551015664
5SXZRM3Y7,0.000208781757878
5T35RGK44,0.00240052076757
5T7ARAZ95,0.0206005944465
5TBGR6FF4,-0.0324806162517
5TBLZMFW2,0.0321430592336
5TKMZJ5S7,-0.0112478667363
5TLWZBB70,-0.0286665593996
5TVC8H7Z3,-0.00787967879357
5TZJ8BP53,0.00218898004447
5U4P874A1,-0.0115385081063
5UJ9H7G83,0.0205918523522
5UNFH2WD6,0.0418828885118
5USQRCC12,-0.00433623765779
5UWVR7T68,-0.00908709569892
5V21R38B6,-0.00251559346893
5V25ZJ8T4,-0.00349368413976
5V6AZCPY4,-0.00484297950352
5V96ZDYP7,-0.00441035853786
5VFMZ3L97,-0.00692132271401
5VKX8D1W6,-0.0220515131899
5W3PH8TZ4,-0.0178846340427
5W7UH4956,0.0196389951715
5WBZGYQA5,-0.015850038132
5WH9R95X3,-0.0198558213951
5WMFR4M31,-0.00923971477601
5WRQZF2Q9,-0.00968838701326
5WULZGBF8,0.041085087779
5WVVZ9HV0,0.00842704315826
5WYRZASL3,-0.020598837558
5X56YZD64,0.0160458766904
5X9H89UT4,0.0181591123061
5XDN859Y7,-0.0175686280528
5XP3HA6R5,-0.0613947192845
5XT8H5MW2,0.00253433759555
5XXDH1322,0.0016070956306
5Y2KGVJ75,-0.00364579741081
5Y2PRAJP8,-0.0928125175548
5Y6UR5YU6,0.00101282955758
5YAZR1DZ1,-0.00591706322045
5YLFZ6AS2,0.0504793861267
5YQLZ1RX6,-0.00256844300027
5Z8C7WK13,-0.00130251141118
5ZCJ7RZ67,-0.052767836039
5ZHTH2FT6,-0.00876440216447
5ZMYGWVY5,-0.00373494545921
5ZS4GSB42,-0.0024872662551
5ZS8R7BL9,0.0661959268211
5ZWDR2SR3,0.0146733177994
615QQSP20,-0.00284875547781
615UZ7PJ0,-0.00512372120804
619ZZ34P3,0.0130533654559
61F5YXKU8,0.0125938965496
61KAYSZZ5,0.0645633090567
61KG881G4,0.00689717038354
61KLBMYL1,-0.00642304066172
61PM83GM8,-0.00366745579027
61TS7XWS5,0.0901870366722
61XX7TBX0,0.0370110169608
6237H3TK3,-0.00165007983533
627CGY8Q1,0.00152106059979
62GPGP519,-0.0186452878924
62GTR45H1,0.00448266776644
62LUGJL67,-0.00343463161216
62LYQYLN8,0.028510651465
62UVXCFK7,0.0107821859109
62V9QPGY3,0.047386826388
62VDZ4HF1,-0.0763867143011
62ZKYYXL5,-0.00538662036717
634QYUCR2,0.00987948274255
638VYPTW9,0.00094157187661
639184UC2,0.0344069789625
63D67Z9J7,0.18685438611
63H281K87,-0.00647910477409
63NH7Q5U1,-0.000552109267534
63SSGZMG4,-0.00299343402337
6423GQHS5,-0.0035736404675
646CQZYD4,-0.029222517204
64FPQQUQ0,-0.036703703878
64KUQL9V7,0.00826465846392
64KYZ1AB5,-0.020699695194
64Q4YVRH9,0.00356155246241
64U9YR6N2,-0.00371840613628
64YFYLMT6,-0.000158338299298
653R7W3F8,0.207284695014
656M7XC56,0.00393250703127
657W7RJL4,-0.0518139361917
65C27LYR7,0.0232203006289
65HBGWFC2,-0.0580008366058
65MHGRVJ1,-0.00204853309702
65VXQWSA7,-0.00160407993586
669DQH3S5,0.00645239825014
669JYX481,0.00540867029084
66DPYSKD4,-0.0424535142713
66JUYMZK8,-0.00540391623691
66P57XG64,0.00044800963602
66TA7SWB1,0.0446914002761
66W67U620,-0.000787116038916
676WGT896,0.00402713275869
67B2GNPF6,0.0154283690508
67G7GJ4L9,-0.00634568549353
67QNQP1C1,-0.0172231198699
67UTQJGJ6,-0.00186863897931
67YYQCWP4,-0.00413042986915
67Z3YTX58,0.0526129977001
688DYJTG7,-0.00402346726338
68CQ7U939,-0.0202969534364
68HV7PQ84,-0.00638080452029
68N17K5D6,-0.0331100554294
68S67DLK2,-0.0497187451522
695SGDXH1,-0.000426576920588
69A2QQD43,0.0133926853349
69PNYQR21,-0.0104298392086
69TTYL677,4.16720914223e-05
69XYYFMC5,-0.00767723575144
6A34YA2J9,-0.0095223692847
6A397R2Z5,0.00876863260312
6A7F7LJ58,-0.00690406282858
6ABL7FYA5,0.0101400648761
6AGR7ADG8,0.0341682458837
6AGVGRDX5,-0.020513686672
6AM1GLV33,-0.0085347684675
6AR6GGA80,-0.0366901857787
6AVBGARD8,-0.0155246018504
6AZHG66K7,-0.0120400331331
6AZMQM711,-0.00234072492781
6B4SQGN64,0.00508780868729
6B8XQB3B1,-0.0272832621481
6BD7YMJY2,-0.0151084993104
6BJCYGZ46,-0.0905154706543
6BSPY6VF8,0.00213182610745
6BSU7MVW5,0.0103073421026
6BWZ7HB28,-0.0551638903685
6C257BS79,-0.00881424853397
6C6A777C5,-0.0181471588766
6CALGHNZ5,-0.00407526093572
6CDGGJXQ8,-0.0101918868658
6CFRGC455,0.0261526366059
6CKWG7KA0,-0.00785614948952
6CQ2G2ZG2,-0.00364592378057
6CUBQCG34,-0.0230607467487
6D3SYJBV4,-0.0119842721986
6D7XYCT11,0.0133310460067
6DC3Y8862,-0.0228831999926
6DH8Y3PB7,0.00398978304468
6DHD7JPT2,-0.0184112378895
6DMK7D4Y5,0.0957177163702
6DVV74199,-0.0177651012504
6DVZGK1R4,-0.016867324556
6F15GDGW7,-0.0143578928629
6F41GFRM8,-0.00617817623096
6F5AG8X20,-0.0295926332708
6F9GG4C74,-0.00490870415506
6FT7PZ5A4,0.0128668676177
6G6TXZH82,-0.00700101306236
6G6Y7FHQ4,0.00736267770208
6GB479XV9,-0.00495693859044
6GG975D19,0.00844318155454
6GLKGFUN9,0.00334301059783
6GZ1G1646,0.00528778007242
6H4AQAMR8,0.0227986851268
6HHWYAYP8,0.00295829708577
6HN2Y6DU8,0.0196543266879
6HS7Y1UZ3,-0.0443391202487
6HWCXWA58,0.0520870959759
6HWJ7BAM1,-0.0130664220341
6J1P76RS7,-0.00010818460616
6J5U726X3,-0.00220161868201
6J9Z6WN30,-0.00411890113962
6JA4GBNK4,0.00405726302017
6JPLFWZ14,0.0206917146894
6JTVQ7FN5,0.00748968049552
6JY1Q2VT5,-0.0152313684615
6K36PXAY0,-0.00481399203436
6K7GY7SL0,0.00809342421423
6KBMY37R1,0.056774574749
6KGSXXNW9,0.00609025827167
6KLXXT428,-0.0156375600307
6KM3784J1,-0.0311392248363
6KR873KP4,0.00586201423773
6KZPG8GG1,0.131102236368
6L4Q6NW55,-0.0721060173842
6L4UG3WM2,-0.00075388214111
6L8ZFYBS0,0.0416298723066
6LD5FTSX2,-0.00811901805164
6LJFQ48K7,0.01369586394
6LNLPYPQ2,-0.0228155572548
6LSRPU4V4,-0.0122969838022
6LX1Y4LH5,0.0273758541466
6M26XZ1N7,0.00813114241668
6MAHXPWY8,-0.0299736188194
6MAN74XF1,-0.0118135658847
6MDJ76753,-0.00906469370191
6MFT6ZCL5,-0.0361819017305
6MKY6UTR8,-0.0054143320575
6MQ46Q8W9,0.000126087124528
6MQ8G59C8,-0.0653963198642
6MUDFZQJ3,-0.00639379989013
6MYKFV5P1,-0.0210460115035
6N7ZQ12G3,0.0101134055044
6NAVQ2B68,-0.00458451561764
6NC5PVHM9,-0.0111961792322
6NHAPQXS3,-0.00399879306419
6NMLY1DD3,-2.61603335015e-05
6NRRXVUK5,0.0204134793543
6NVWXR9Q9,-0.00120281809359
6P1771RB1,5.13890303716e-05
6P5C6W6H9,0.0362169201119
6PDP6M2T1,0.03186991139
6PDTG2399,-0.0511226599362
6PJYFWJF6,-0.00230166731508
6PTDQ2F77,-0.0482727836277
6PXKPWVC2,0.00762099108163
6Q1FPY531,-0.00583388993704
6Q2QPSAJ8,-0.00626022139557
6Q6VPMRP4,0.000815758432277
6QGAXSNG1,-0.0123098352633
6QLGXN3M2,-0.00128577225912
6QQMXHJS7,0.011460968118
6QQS6XK81,0.0379863325856
6QUX6SZD9,-0.00227263851166
6QZ36NFK7,-0.00138373123707
6R486HVQ0,0.0358316089626
6R4CFXW69,-0.0248116752347
6R8JFTBB1,-0.0122771148407
6RCPFNSH4,-0.00211261632108
6RHUFJ7N7,-0.0258787287931
6RHYPY846,-0.00888850493958
6RS9PP4F7,-0.00233165052922
6S5VXPGC6,-0.0102737357323
6SA1XJWJ7,-0.0830193695996
6SPN6K8G3,-0.000296667163182
6STT6DPM0,-0.0335152115227
6SY3FQ585,-4.37505702989e-05
6T7JPV214,-0.0152704345703
6TGUPKXB7,-0.00294510036108
6TLZPFCH1,-0.00560658525993
6TR9XQU49,0.00109258824636
6TVFXL994,0.0532770469645
6U4W6R629,-0.180225640377
6U926LM74,0.028153259859
6UD76G2C0,-0.0106479501273
6UJC6AHJ5,-0.00835635776665
6USTFGDA8,-0.0180881908874
6UX3PRUX5,-0.00274250817928
6V6DPGR84,0.0362364152154
6VAKPB6D6,-0.0138572312796
6VAPXS6V9,0.0103229485684
6VFUXMN13,-0.00543096356798
6VKZXH368,0.00459902008702
6VQ5XBJB3,-8.16762439793e-05
6VYM6HF44,-0.0116686318703
6W7X67AF0,-0.0168507253457
6W82FNAW5,-0.00340068197215
6WC7FHS29,0.000113697420443
6WHCFC776,-0.00298018431021
6WMJF7NC7,0.017982098273
6WMNPNNU2,-0.0104239087906
6WRTPJ3Z4,-0.0110417215762
6X18XNZS9,-0.0588276189847
6X89XKQN7,-0.00309771883839
6X9KXCW36,0.00475865124416
6XDQX8B89,0.00613135434056
6XK16JSV3,-0.0217429348341
6XP66D818,-0.00951916940548
6XXMFK4T1,0.00725234672426
6Y6XF9148,0.0782874634786
6YB3F4G92,0.0311262666465
6YB7PKGR6,-0.00670368959486
6YGCPDWW7,0.0100555563399
6YQTXKTP3,-0.0273620068769
6YQY1YRT1,0.000687112721573
6YUYXF8U0,-0.00595774775429
6YXUXGJK3,-0.00153732104046
6Z49X5551,-0.0165410174675
6Z8L6FLS0,-0.00451844133744
6ZCR6A1X4,-0.0303012389098
6ZHW65H38,-0.00454857381924
6ZN6FFXQ7,-0.0213716497507
6ZSBFACV4,0.050834687272
6ZWHF5U13,-0.00627828423059
711NF1960,0.000281086282159
71A3P65Y5,-0.00605281791831
71F4DLLN4,0.0286911535946
71F8P1M47,-0.00945119599858
71FCXGML8,-0.0046715823045
71J8XHWA4,-0.0049033250208
71KJXB2R7,-0.000312524032125
71TUX1Y25,0.0325911056644
71XZWWD74,-0.00657532106588
71Y56BDP4,0.0352997917465
723A66UU6,-0.0131233764733
727G629Z1,-0.00497403471414
72BRFBRM1,-0.00138018437361
72GWF76S4,0.066617127587
72M2F2MX5,-0.00184042455175
72R7DX330,0.0114038265643
72VHP7JQ9,0.00767187839277
72ZNP2YV5,-0.000760010014019
7393X7VN7,-0.020185613442
73D8X3AT0,-0.0290565057233
73JDWXRY9,-0.0409425127145
73X15Y3W7,-0.0545296603035
742AF8KJ5,-0.0242616152845
746GF3ZP9,-0.0140019693691
74FSDTVZ0,-0.0111503517173
74FWP8WG5,-0.000975203546434
74Q7NYSS2,-0.000660141998628
74UCNU7X6,-0.000298033961227
753TWZ4Q3,-0.0121228896003
757UNDKD6,-0.00876126859474
757YWUKV0,0.014818754944
758469LB4,-0.00139123800418
75ML5UWT3,-0.00146000338212
75RVF5CF2,-0.024519345925
75W1DZTL7,0.0698348672403
769MP15J8,-0.000936425982737
76DSNVLP4,-0.00473277572761
76JXNR1U7,0.0139384618274
76K2X62A1,0.0845490847015
76P7X1HG7,0.0437608722723
76XJWRCS5,-0.016327616781
76XP66D89,0.0101971352168
772U61UD1,0.00120851232591
775Q63442,-0.00192910307108
77B55RQQ6,-0.00918396106622
77GFF26B8,-0.00947350029597
77QRDS2N4,0.018867508236
77UWDMHT2,-0.00649279647403
77V1P2J92,-0.00345198774723
77Z6NWYF2,-0.0210234616595
784BNSDL2,-0.0157500821303
788HNMUR6,-0.00701512638366
78CD4M8Y1,-0.00643292960879
78HXWSRJ0,-0.0183979122949
78N3WN6P9,0.00798431478543
78N863754,0.00275167986215
78SD5XNA4,-0.0168250895364
78V95YX16,-0.00787526632669
78WK5T3G1,-0.0149575455818
791Q5NJM3,0.00544364525741
795ZDXZ81,-0.0159014083278
79A5DTFD1,-0.00743166687326
79KGDJAQ4,-0.0191455841475
79KLNYB62,0.0185783594597
79PRNTSB6,0.0994127678684
79TWNP7H9,-0.00964702103055
79Y2NJNN2,-0.0162430023122
79Y6WYP40,0.00356493237102
7A3BWU490,0.0252952106933
7ABNWJZL9,0.0210123852363
7ABT5Z129,-0.00162550134537
7AM45PWC8,0.148185815547
7AVKDUT51,-0.00195503905293
7AZQDQ8A5,0.0481104185814
7B4VDKPG7,0.0209742413357
7BDANQL81,0.00965979448916
7BJGNL1D4,-0.00726538723981
7BNMNFGK7,-0.00559814804519
7C2C5VTY1,0.00235797826979
7C6J5R949,-0.0984324994623
7CADMQPB6,0.0059063966623
7CL4DRM25,0.0496008901966
7CQ9DM271,0.0333350209778
7CUFDGHC8,-0.00690450138514
7D81NGUA0,-0.132661493973
7DCAWS9X3,-0.0032170457198
7DHGWMR34,0.00890778880693
7DMMWH688,-0.00684343950071
7DRSWBMD4,-0.00262341001841
7DRX5SMV6,0.0121730926394
7F185HJ67,-0.0403762384395
7F5D5BYB7,-0.0233511981392
7F5JDSYT9,-0.0188128101727
7F9K57DH6,-0.0053852269189
7F9PDNDY4,-0.0123801556346
7FJZDCA93,0.000139960797514
7FP5D7RF1,0.00276569072928
7FP9NNRW0,-0.000592516432978
7G2RN83C6,0.00687692760696
7G71WJJZ6,-0.00470029496921
7GB6WCZ53,-0.00741545155689
7GGBW8FA7,-0.00324739565092
7GGH5PFS7,0.0271331409692
7GUY58S82,-0.00483587918817
7GV3DPSQ2,0.00579346092215
7H34DLHL1,-0.0057896989339
7H4DDDP13,-0.0709005352788
7H8KD9464,-0.0662709434
7HCQD4KB8,0.00180279272758
7HCUNKKT3,0.0289833960523
7HN5N9G41,-0.00840539438252
7HSFWKWR0,0.00923260574958
7HWLWFBW5,-0.0528804111355
7J5WW5878,0.000790068147414
7J625L8P8,-0.0141759429412
7JFC5A4Z2,-0.00202245256342
7JKJ55L59,-0.00983923227209
7JKNDLLM9,-0.00197071000542
7JPTDG1S1,0.00844764146936
7JSPDHAH8,-0.00778304065668
7JY4D5X30,0.0120533470782
7K3DNGCQ8,-0.0240521350458
7K7KNATV2,-0.0057444840196
7KBQN6911,0.0078510785262
7KGZWGQN7,0.000979818640414
7KM5WB5T7,-0.00314520996352
7KRAW6LY3,-0.0694666475066
7KZS5BHR4,0.0130599679299
7L4X56XW7,-0.0171404955771
7L9352D25,-0.00542221946636
7L97DHDJ7,-0.0225703552717
7LDCDBUP1,-0.00699925305593
7LJJD79U2,-0.0706428751843
7LSYNC6M8,0.000648677084596
7LX4N7MS8,-0.0303772026722
7M29N32X9,-0.00137719752813
7M6FMXJ34,0.0172487894664
7MAQW7YQ3,0.0354448684502
7MFVW3DV8,-0.00381551429447
7ML1VXV18,-0.0196663285321
7ML65CVH7,0.000429141169524
7MQB58AN0,-0.0268314882799
7MUH53RT2,-0.00902673006994
7MYSDD7F5,-0.0571731150373
7N3XD8NL6,-0.000868165620201
7N83D43R5,0.0361070936703
7NC8CYJW6,-0.0347246306868
7NHJN8ZJ3,0.0105024023487
7NMPN4FP0,-0.00947321213186
7NRUMYVU0,-0.0191465302238
7NW4W9BG9,-0.0171940293628
7P19W4SM7,-0.00300189114708
7P5FVZ7S1,-0.000869706551854
7P9LVUNX6,0.00103028887798
7PPBDA1B6,-0.00701307440745
7PTHD5GH1,0.00169336970345
7PXNCZWN7,-0.0482401931244
7Q2TCVBT5,0.01152856755
7Q2XNAC93,0.00973509929863
7Q73N5TF3,-0.0243365812208
7QB8N18L6,0.0382570463375
7QGDMVPR3,-0.00633453575176
7QLPW65C9,-0.0145378124914
7QQUW1LJ1,-0.022779133554
7QUZVW1P6,-0.00397768513761
7RCS4RTS5,-0.00831455376539
7RCWD6U84,-0.0603072666673
7RJ2D29D5,-0.0382772841472
7RN7CWQK9,-0.0157734724771
7RSCCS5Q2,0.00201410094886
7RSHN7668,-0.0269963048202
7RWNN2MB2,-0.0208620784921
7RZJN3W25,-0.0104650817754
7S5YMSHN0,-0.00695305037208
7SA8W2Y99,0.0648096534447
7SKKVSUL2,-0.00713849060972
7SPV53A70,-0.000466514509378
7SU14XRC6,0.00740375710192
7SY64T6J8,0.00350972553635
7T3B4NMP0,-0.0127352480571
7T3GD3N56,0.0794086803884
7TBSCTJG6,0.00138765398873
7TM7MYF80,0.0150977183683
7TQ3MZPY4,0.020793205586
7TRCMTVD6,-0.0586959307358
7TVJMPAK1,0.0149137125108
7TZTVYS68,-0.0399070565808
7U4YVU7B8,0.00223698069258
7U94VPNH9,0.0274350583118
7UDF4Z447,-0.0043088678032
7UJL4UK90,-0.00929517151536
7USW4KFL7,-0.0144455718992
7UT1CZG23,0.0292271691225
7UX6CUW79,-0.00352194718038
7V2BCQBC1,-0.130798703078
7V6HCKSJ4,0.00721329067184
7V6MMZSZ3,0.00342904662426
7V9HN22Q1,0.118157185474
7VFXMQPA7,-0.00414691159099
7VQCVVL30,0.00172535162555
7W3Z4VX13,-0.0113646241327
7WCA4LTB3,-0.00991834863826
7WHG4G8H6,0.0141333030596
7WHLCW8Y4,-0.0471432575017
7WRWCM599,-0.0017777100669
7WW2CGLF0,-0.00490437510632
7WW6MWLW8,-0.00913874580756
7X1BMS225,-0.00931405164851
7X5HMMH74,0.0504746450311
7X9NMGXC1,0.00513941384794
7XNZBM8C5,-0.000470014162028
7XP8VH9A5,0.00638166450084
7XTDVBQG1,0.0309232099211
7XXQ4N632,-0.0213333517684
7Y2V4HM87,-0.00388507893597
7Y75CT2V5,-0.0207212463487
7YBACNJ10,-0.00340418398095
7YGGCHY67,-0.0113935767284
7YQWMNUY0,0.0105754679766
7YV2MJA47,-0.0720178101946
7YZ7MCR98,-0.00639939659519
7YZBVTRR2,0.0748356753882
7Z4HVP6W0,0.00100416212137
7Z8NVJN24,-0.162989269246
7ZCF331T7,-0.000875206949396
7ZJ44PJU3,0.0043814997794
7ZN94JYZ3,0.0466576163795
7ZSF4DF54,-0.0053593939689
7ZWL48VA8,-0.000666341702422
7ZWQCPVS1,-0.00357222304955
