4L8PTB8R5,-0.00470841005245
4LJ52H5J4,-0.0127184485115
4LNA2BLP9,0.0191405070353
4LSG271U1,0.000296101017855
4LSLAN2A9,0.00270530848231
4M62A7CS8,-0.0356279223614
4M66KND86,0.0860130770767
4MFHKC9K4,0.00779090527726
4MKNK7QQ4,0.00291921453827
4MKSTNR62,0.0120518153681
4MPXTJ6B7,-0.0170870916641
4MY8T82N4,-0.00315754962869
4N3K2JJ97,-0.055903227428
4N7Q2CYF4,0.0257845249519
4NBV28DL7,-0.00764478677541
4NH5AJV76,0.00649926099029
4NRGA8RJ4,-0.0845696346796
4NVRKK759,-0.0168116985688
4NZWKDNA1,0.0121698766741
4P9BTKK35,-0.00994731298226
4PDHTDZ86,0.0145271895051
4PJNT9FD7,-0.0539148273137
4PNTT4VK6,-0.0053624172658
4PT42FB62,0.00255402113766
4PVZ2GLW0,-0.00736156907291
4PX929SB1,-0.00216422378628
4Q6QAFP47,-0.0283004609029
4QAVAA494,0.00879553670584
4QKN88XQ9,-0.00406157899048
4QLAKG122,-0.0207585897113
4QQGKAG70,-0.0172643857367
4QUMK5WC4,0.0346823180552
4QYWTGBZ7,0.0110180905762
4R87T68A0,-0.0142949702575
4RCCT1PG3,-0.00543501270802
4RCJ2GPX7,0.0161288696046
4RHP2B537,0.00370672989235
4RLK2CDT5,0.00237784973038
4RMU26L82,0.0191717299987
4RRZ221D6,-0.012195375229
4S1FA6X68,0.0156716058205
4S9VKBTY7,-0.108833828491
4SF1K7943,-0.0264348137208
4SK6K2Q97,-0.0130615355241
4SPBJX5F4,0.0269248522193
4STHJSLL7,0.0317624414346
4SXST3274,-0.0617673181683
4T2XSXHC3,-0.00272264489488
4T332CHU2,-0.0246362371354
4T7827XZ9,0.00811130259997
4TA4297Q9,0.00890812618521
4TBD23D50,-6.92135704033e-05
4TGK1XUA4,-0.0089754781731
4TLUA89X5,0.000359972371316
4TZFK8MV1,0.0215623643219
4UCWJTYB3,-0.0299176434432
4UD1T8YT6,0.000231261330243
4UJ6T4DY0,0.000418723926161
4USHSUA97,0.0437231779885
4USN29AR9,-0.0109909552249
4UWT24RW3,0.0114132797333
4V641UN77,0.0542886566069
4VFK9ZJZ5,-0.0039930807668
4VU5JZVX1,-0.00392545960847
4W3GJQS84,0.00769871957559
4W3LT5SQ8,0.0234843011863
4W7RT17V2,0.011082240196
4WBN8ZN38,0.000300628393767
4WBWSVP17,-0.000533556115295
4WH2SR468,0.00547705182099
4WH7264N4,0.0116304276306
4WZYA1WR7,0.0148879107335
4X549WBW0,-0.00122318775295
4X999RT23,-0.000348234196817
4XDKK28P7,0.0681907382011
4XJQJWPU4,-0.00904135341005
4XNVJS4Z9,0.0403412155945
4XT1JML59,0.0198590736606
4XT5T2LM6,0.0101286296801
4XXASX1S2,-0.0134289595605
4Y2GSSGX5,-0.0114186165363
4Y6MSMX38,0.0108006281563
4Y6S22XK9,-0.0386257490293
4YAX1XCQ6,-0.00537585777126
4YG31STV8,0.0588170508854
4YL81N910,0.0177459828138
4YLCA39H0,-0.000280037172791
4YTD9YZC6,-0.0085759057634
4YUP9T5T4,0.0171599082537
4YYU9NLY3,0.00418546728358
4Z44JY2L5,-0.00150785774291
4ZCFJNXW7,-0.00347047259226
4ZHQSYDJ5,0.0809619715552
4ZMVSTUP6,-0.00226233366283
4ZS1SP9U7,-0.00144632530494
4ZWB1YRG1,0.00221756953735
511H1U6M4,-0.0444521211435
515HS8MA8,-0.00320707044849
519T1K2X2,-0.00300052252283
519X9Z3D5,-0.000945892773386
51HY9VT94,0.045018907629
51K89PYQ6,0.00573538838704
51PD9KDV3,0.0160709169167
51TPJUVH0,0.0189311350194
51XUJQAN3,-0.00248722066605
522ZJKRT6,-0.0188044404121
5279SV7F7,0.00693041834464
52BFSQNL8,0.0130983184085
52GLSL3R0,-0.00850244222275
52LRSFJW6,-0.0120402817287
52LW1VKC1,-0.0123544761053
52R21QZJ1,-0.00457112889015
52V71LFP4,-0.00913717253936
52ZH9VWA2,0.0156021658432
534N9RBG0,0.00393335166212
537J9SM64,-0.0134655649508
53J8JRPD8,-0.00820574414522
53SKJGKQ1,0.00248080362752
53WUSS1B2,5.36189507487e-05
54AG1SC97,0.013329213545
54KS1H8L2,0.0772427029583
54Q29SQ72,0.00321749608229
54YC9HLJ4,-0.0120630718277
553J9C1P9,0.0356393210378
557TJNHA4,0.013507883701
55H4JCCM1,-0.00233105081452
55M9J7TS4,-0.0053454369469
55MDSNU82,-0.000780868947234
56111P664,-0.000443754055275
569B1D2H1,-0.0109140593189
56DH18HN5,0.00804975421125
56DM9PJ48,0.00225204218122
56JS9JY95,0.00428807314163
56T7JPV23,0.0224916550673
56XCJKA70,-0.0171145446923
572JJDRC4,0.00285536392498
57AYSKN55,0.0396489867904
57G4SF3A7,-0.000674978578275
57QL1KZ37,-0.0628069809423
57UR1FF81,-0.00456095134438
584215AK3,-0.00368004928711
58469LB12,-0.00450376575723
588B9FS61,0.0056597783301
58CH9A7B6,0.00886995039335
58HN95NH8,0.00662812648988
58MXJG445,-0.0290126269747
58QTJHCU1,-0.0115357570097
58S3JAK99,0.0696793082053
58W8J5ZF4,-0.00539063296513
591JSGG28,0.0414446047132
595PSAW74,-0.00645779462118
599US6BC0,8.84989811199e-05
59DZS1SJ2,-0.0288523573382
59F51GSZ6,0.0201067499767
59PARRNU8,-0.0116962208916
59PG16PA1,0.0121889747741
59XW9BL38,-0.000373343089859
5A3297184,0.0252574383957
5A7792GD3,-0.0458885396024
5A7GMWDZ6,-0.0578655588166
5ABHJBX12,-0.0547940590029
5AFCJD6R8,-0.00350943875268
5ALTJ2TB8,0.000544994594691
5AM2VWRX0,0.0220377870138
5AR3SC8Y0,-0.00789707468294
5AV8S7Q41,-0.00986272417262
5AZDS3597,0.000335507041503
5B4Q1CLW0,-0.0139803233792
5B8V18221,-0.00497826579132
5BD113H75,0.00231863032089
5BJ5ZXXC8,-0.00607968620288
5BJA9CXU2,-0.000420531752556
5BSM93U54,-0.0224607501924
5BWS8Y9A2,-0.000590022028329
5C22J8QX6,-0.00165655620278
5C4XJ9ZN6,-0.00586954374723
5CACHYM89,0.0190556745988
5CKTS4J14,-0.00284529260445
5CPYRYY65,-0.00742598492277
5CU919DT0,0.00485637268006
5CYF14UY3,-0.0119013243168
5D3KZZA46,0.0304906653152
5D7V99RR6,0.00620408329958
5DC1956W6,-0.00238377367008
5DH68ZN22,-0.00458498680831
5DMGJA3P8,-0.00191425222643
5DVN8KYJ3,0.00458870523819
5DVSHZYZ3,-0.0338342151408
5DZXHVF54,-0.0111564333828
5F57S5VS6,0.102233556765
5FDJRVS34,0.0784211931922
5FJU167Q8,0.00104670984353
5FNZ11NV4,-0.000846984595979
5FT4ZW419,0.00520441555052
5FX9ZRK65,0.000833679985274
5FXF96KN9,0.00904301313476
5G2L91ZT0,0.00427745892844
5GB1J6WL2,-0.0130212431095
5GG6J2BR5,0.0162358492674
5GQMS78J0,0.00214970277077
5GUSS2PP0,0.0403887390839
5H88RN152,0.00325343729419
5H8D131M6,-0.0702010228566
5HMZ93CK5,-0.00648515307562
5HS58XTQ9,0.00794732038049
5HWA8T8V4,-0.00992852200229
5J1G8NQ10,-0.00382988475003
5J5RHY5N3,0.0245958132976
5JF2HP1Y6,0.0181081421355
5JTNRPCW6,-0.0116596496445
5JXXZYUJ0,-0.00935501231001
5KBDZK5Z7,-0.00750409918158
5KBK8Z6G9,-0.00175432582798
5KGQ8UMM1,0.00226269242257
5KR18KHX8,-0.00952836204299
5KR5HZJD8,-0.0151861397961
5KVAHUYK0,-0.00548245556463
5KZGHQDQ2,-0.000913455757455
5L4MHKUV4,-0.00523854985592
5L4RRZVB2,0.00395150729241
5L8SHFA16,-0.00300660455817
5LBSRWL79,-0.0180445854076
5LJ7RL6T0,-0.00435739512114
5LNHZVNF3,0.0152830387082
5M248VZC7,0.00244571983427
5M698RFJ8,-0.00465804388355
5MFL8GAU5,-0.00337912736818
5MFQHWBA2,-0.0330280474217
5MKVHRSG5,0.0413217861038
5MQ1HM7M6,-0.0125183422643
5MU6HGNS2,-0.0059836745358
5MUARWP89,-0.00819232382585
5MX6RXXY7,-0.00039516385717
5MYGRS4D3,-0.0240878859299
5N2BRTD45,0.0248246996468
5N3MRMKK1,0.0371622148038
5N7SRGZQ8,0.0408434237127
5NH7ZMWH4,-0.00559238078699
5NRP8ST92,-0.00390883412206
5NVU8N8F6,-0.105660666059
5NZQQMNN9,0.00299707475896
5NZZ8HPL2,0.0253322298675
5P558C4R7,-0.148245382825
5P9FHNLC1,0.0105814309907
5PJRHCGP5,0.0113989262921
5PJVRTH51,0.0831965541267
5PP1RNXA4,-0.048531145819
5PT6RJCG8,0.171493822694
5PXBRCTM6,0.012113198669
5Q2MZP989,0.00679755591199
5QAXZD5K0,-0.0992197031218
5QG88PM64,0.0110917122926
5QLD8K2B9,-0.000158508494763
5QUQ88XN7,-0.00224961979481
5QYZHKD99,0.00886005820281
5R45HDUF9,-0.00977964419493
5RHRRF6C5,-0.0025441784224
5RMWR9MJ9,0.0177948290053
5RN1ZQMZ3,-0.0199704151019
5RS6ZL355,0.151937083166
5RWBZFJA4,-0.0588046400892
5S1HZ9YG7,0.00760363366253
5S5T8LF30,-0.00158096888378
5SKDHLS18,-0.0369876588961
5SPKHG760,0.0259522944122
5STQHANB7,-0.00273609740596
5SXZRM3Y7,-0.00533671065108
5T35RGK44,-0.00337372256034
5T7ARAZ95,0.0149206225848
5TBGR6FF4,0.0099906819157
5TBLZMFW2,0.0242597738785
5TKMZJ5S7,-0.00569033179069
5TLWZBB70,-0.00379480723244
5TVC8H7Z3,0.00263973830736
5TZJ8BP53,-0.00966399795251
5U4P874A1,0.00679483141274
5UJ9H7G83,-0.0028289740368
5UNFH2WD6,0.038758113102
5USQRCC12,0.00548947791973
5UWVR7T68,-0.00350511961577
5V21R38B6,0.047001854223
5V25ZJ8T4,-0.00367942571175
5V6AZCPY4,0.00449806968598
5V96ZDYP7,-0.00519075432327
5VFMZ3L97,-0.0460496587376
5VKX8D1W6,0.0106942150194
5W3PH8TZ4,-0.0170716225549
5W7UH4956,0.0349703127092
5WBZGYQA5,-0.00673153231425
5WH9R95X3,-0.00702112981165
5WMFR4M31,-0.00503879677426
5WRQZF2Q9,-0.0305878384249
5WULZGBF8,0.0489593029166
5WVVZ9HV0,-0.0137796812367
5WYRZASL3,0.00163780705354
5X56YZD64,-0.00209777316119
5X9H89UT4,-0.0522822301816
5XDN859Y7,0.0539390676461
5XP3HA6R5,0.00366806419176
5XT8H5MW2,-0.000144971987978
5XXDH1322,-0.000814101607229
5Y2KGVJ75,-0.00496319797119
5Y2PRAJP8,0.0661471717847
5Y6UR5YU6,-0.00801014880772
5YAZR1DZ1,-0.0016810594564
5YLFZ6AS2,0.0399912546399
5YQLZ1RX6,0.00133942573536
5Z8C7WK13,0.00634758572204
5ZCJ7RZ67,0.0278438427413
5ZHTH2FT6,0.0127110843267
5ZMYGWVY5,-0.0105156502008
5ZS4GSB42,-0.00462085877688
5ZS8R7BL9,-0.045458930527
5ZWDR2SR3,0.0297447728535
615QQSP20,0.00429577284756
615UZ7PJ0,0.00306512794485
619ZZ34P3,-0.00985838787682
61F5YXKU8,-0.00879833000778
61KAYSZZ5,0.0272439358706
61KG881G4,0.0144687563851
61KLBMYL1,0.0114896920635
61PM83GM8,0.00204496045542
61TS7XWS5,-0.0281218096065
61XX7TBX0,-0.042982906269
6237H3TK3,0.003006049934
627CGY8Q1,0.00997923088012
62GPGP519,0.0124006215061
62GTR45H1,-0.0161031652186
62LUGJL67,0.0122562463429
62LYQYLN8,-0.00347219391655
62UVXCFK7,-0.0151821700206
62V9QPGY3,0.0148144074931
62VDZ4HF1,0.0101748762703
62ZKYYXL5,0.0159890393296
634QYUCR2,0.00110990095548
638VYPTW9,0.0136601118984
639184UC2,-0.00560108315813
63D67Z9J7,-0.241682564315
63H281K87,0.0078895980062
63NH7Q5U1,-0.00184189772393
63SSGZMG4,0.00291344639874
6423GQHS5,-0.0119487662775
646CQZYD4,0.027703179436
64FPQQUQ0,0.0239705562583
64KUQL9V7,-9.21115287587e-05
64KYZ1AB5,-0.00389130839478
64Q4YVRH9,0.00823822689905
64U9YR6N2,-0.00467149068125
64YFYLMT6,-0.0573163714649
653R7W3F8,0.11041526817
656M7XC56,0.00328347657726
657W7RJL4,0.0151920355995
65C27LYR7,0.00415979207472
65HBGWFC2,-0.00479472925202
65MHGRVJ1,0.00277902780001
65VXQWSA7,-0.00258831699117
669DQH3S5,-0.0157598962415
669JYX481,-0.00969735314385
66DPYSKD4,0.00199645261109
66JUYMZK8,-0.00309517162217
66P57XG64,0.00917110413206
66TA7SWB1,0.00809181891538
66W67U620,0.00764163406118
676WGT896,0.023112459149
67B2GNPF6,-0.00891294510878
67G7GJ4L9,-0.00104206749125
67QNQP1C1,-0.010146176486
67UTQJGJ6,0.000479287644998
67YYQCWP4,-0.0155914714151
67Z3YTX58,-0.0137865039557
688DYJTG7,0.00668180463331
68CQ7U939,-0.00654719683001
68HV7PQ84,-0.0100941484855
68N17K5D6,0.0153731868898
68S67DLK2,-0.00621574481895
695SGDXH1,-0.000157443849933
69A2QQD43,-0.000279181776802
69PNYQR21,-0.0108187282899
69TTYL677,-0.00383946113988
69XYYFMC5,-0.00838776586794
6A34YA2J9,0.0151464875878
6A397R2Z5,0.0169529436638
6A7F7LJ58,-0.011234033309
6ABL7FYA5,0.00982727298682
6AGR7ADG8,0.0274689957793
6AGVGRDX5,0.0253326160098
6AM1GLV33,0.00123582010098
6AR6GGA80,-0.000308498180412
6AVBGARD8,-0.018813708744
6AZHG66K7,-0.0109246938709
6AZMQM711,-0.00376554291169
6B4SQGN64,-0.00977804164571
6B8XQB3B1,0.0179770321511
6BD7YMJY2,0.00968792722457
6BJCYGZ46,0.00543084642705
6BSPY6VF8,-0.00337631062317
6BSU7MVW5,-0.0013159206589
6BWZ7HB28,-0.00119669785211
6C257BS79,0.00126364812022
6C6A777C5,-0.00374663193699
6CALGHNZ5,-0.014368814622
6CDGGJXQ8,0.0494969400624
6CFRGC455,-0.0133741237813
6CKWG7KA0,0.0173348318808
6CQ2G2ZG2,0.0339556956823
6CUBQCG34,0.00171149587598
6D3SYJBV4,-0.0189429367759
6D7XYCT11,-0.0717642103726
6DC3Y8862,-0.000258554273029
6DH8Y3PB7,-0.0079584323643
6DHD7JPT2,-0.00417016999232
6DMK7D4Y5,0.00380873629402
6DVV74199,0.0434488212181
6DVZGK1R4,0.000200491677576
6F15GDGW7,0.00291205923025
6F41GFRM8,-0.00655579885106
6F5AG8X20,0.047285076557
6F9GG4C74,-0.0146072432663
6FT7PZ5A4,0.00338200218492
6G6TXZH82,-0.0168964238378
6G6Y7FHQ4,-0.017214438807
6GB479XV9,0.000292022666582
6GG975D19,-0.0112763076144
6GLKGFUN9,0.0135538853288
6GZ1G1646,-0.00069759793201
6H4AQAMR8,0.00346012644792
6HHWYAYP8,-0.0291913881505
6HN2Y6DU8,-0.0569629367155
6HS7Y1UZ3,0.0439923876939
6HWCXWA58,-0.00759018249865
6HWJ7BAM1,0.101848214222
6J1P76RS7,-0.00511936380839
6J5U726X3,2.08069051964e-05
6J9Z6WN30,0.105560353411
6JA4GBNK4,-0.00199919638027
6JPLFWZ14,-0.0139288587972
6JTVQ7FN5,-0.00267870060116
6JY1Q2VT5,0.0215604956679
6K36PXAY0,-0.0232128636898
6K7GY7SL0,0.0452056081189
6KBMY37R1,-0.111904962196
6KGSXXNW9,-0.00472372098632
6KLXXT428,-0.0378657020586
6KM3784J1,0.0344253445703
6KR873KP4,0.000841397062017
6KZPG8GG1,-0.0571856798012
6L4Q6NW55,0.00330304030321
6L4UG3WM2,0.0391713353342
6L8ZFYBS0,-0.00912218228473
6LD5FTSX2,-0.031179568337
6LJFQ48K7,-0.0646133055809
6LNLPYPQ2,-0.0115245915295
6LSRPU4V4,-0.0114240520459
6LX1Y4LH5,0.0913514261665
6M26XZ1N7,0.0143907547249
6MAHXPWY8,-0.0261985052526
6MAN74XF1,0.00651268694736
6MDJ76753,0.00063018488551
6MFT6ZCL5,0.0472251474964
6MKY6UTR8,-0.000299392180937
6MQ46Q8W9,0.0146795744239
6MQ8G59C8,0.0955634854343
6MUDFZQJ3,0.0135597228455
6MYKFV5P1,0.0137201941111
6N7ZQ12G3,-0.0168122833304
6NAVQ2B68,-0.00340297969452
6NC5PVHM9,-0.00498070677269
6NHAPQXS3,-0.0444032396017
6NMLY1DD3,0.00742642581221
6NRRXVUK5,0.0745013681491
6NVWXR9Q9,0.000676016977065
6P1771RB1,0.00939928577125
6P5C6W6H9,-0.00211127248493
6PDP6M2T1,-0.00835835784608
6PDTG2399,-0.00599509586884
6PJYFWJF6,-0.00390832744437
6PTDQ2F77,-0.014588209499
6PXKPWVC2,0.00752525063366
6Q1FPY531,-0.0116064969584
6Q2QPSAJ8,-0.00766950542721
6Q6VPMRP4,-0.00714888840849
6QGAXSNG1,-0.00195318873755
6QLGXN3M2,0.0109388913726
6QQMXHJS7,-0.017071014195
6QQS6XK81,-0.0136200291853
6QUX6SZD9,0.0188707149615
6QZ36NFK7,-0.00802634095419
6R486HVQ0,0.012306114073
6R4CFXW69,0.0286537216397
6R8JFTBB1,-0.00626539040529
6RCPFNSH4,0.00994895093478
6RHUFJ7N7,0.00187627027076
6RHYPY846,0.0646512117747
6RS9PP4F7,-0.0259232982238
6S5VXPGC6,0.099062674487
6SA1XJWJ7,-0.00554212693125
6SPN6K8G3,0.00394243937408
6STT6DPM0,-0.00365823411986
6SY3FQ585,0.00247714888233
6T7JPV214,-0.00430633858595
6TGUPKXB7,0.00683272690932
6TLZPFCH1,-0.0123784395846
6TR9XQU49,-0.00969094081864
6TVFXL994,-0.00886405321341
6U4W6R629,0.00485321806032
6U926LM74,0.0506224478643
6UD76G2C0,0.00975472442111
6UJC6AHJ5,-0.023845093447
6USTFGDA8,0.0458970528307
6UX3PRUX5,-0.00457512444452
6V6DPGR84,0.00381756507597
6VAKPB6D6,0.0822583983171
6VAPXS6V9,-0.0449460214813
6VFUXMN13,0.0116923769825
6VKZXH368,-0.0283993727853
6VQ5XBJB3,-0.0243681772428
6VYM6HF44,0.00202794443118
6W7X67AF0,0.0310858135325
6W82FNAW5,-0.00542468507308
6WC7FHS29,-0.0146213241038
6WHCFC776,-0.00558352486871
6WMJF7NC7,0.107954262744
6WMNPNNU2,-0.0045627239787
6WRTPJ3Z4,0.00469584446435
6X18XNZS9,0.0367064087798
6X89XKQN7,0.00246706621132
6X9KXCW36,-0.0297481552126
6XDQX8B89,-0.00593728524922
6XK16JSV3,-0.0275126252523
6XP66D818,0.00651752732601
6XXMFK4T1,0.00693413529631
6Y6XF9148,-0.0120721992811
6YB3F4G92,-0.00336676103188
6YB7PKGR6,-0.0065579405978
6YGCPDWW7,-0.0457861807453
6YQTXKTP3,-0.0328631940666
6YQY1YRT1,0.00910048040076
6YUYXF8U0,-0.0268762086012
6YXUXGJK3,0.00239196961804
6Z49X5551,-0.0383270477791
6Z8L6FLS0,-0.00963175555035
6ZCR6A1X4,-0.0294201484373
6ZHW65H38,-0.0143242759554
6ZN6FFXQ7,0.000351587838389
6ZSBFACV4,0.000913918705588
6ZWHF5U13,-0.00244616537793
711NF1960,-0.00391632575256
71A3P65Y5,-0.00971093727091
71F4DLLN4,-0.0108561746892
71F8P1M47,-0.00791129408957
71FCXGML8,0.0473237665643
71J8XHWA4,0.0444902355908
71KJXB2R7,-0.0182268008927
71TUX1Y25,0.00151460508261
71XZWWD74,-0.00203609156323
71Y56BDP4,-0.0071992008369
723A66UU6,-0.00337445488114
727G629Z1,-0.00255864614477
72BRFBRM1,0.00569843767959
72GWF76S4,-0.0543196354974
72M2F2MX5,-0.0035743873767
72R7DX330,-0.0297163251494
72VHP7JQ9,0.0225495154386
72ZNP2YV5,-0.00271214141655
7393X7VN7,-0.0038483659703
73D8X3AT0,0.0508632998967
73JDWXRY9,-0.0368591195361
73X15Y3W7,-0.0241572574985
742AF8KJ5,0.0183320568632
746GF3ZP9,-0.00282390906766
74FSDTVZ0,0.00209582674042
74FWP8WG5,0.0327858456548
74Q7NYSS2,-0.00680255244089
74UCNU7X6,-0.000367104160012
753TWZ4Q3,0.135235106283
757UNDKD6,0.00499475987934
757YWUKV0,0.0281623792615
758469LB4,0.000403351964313
75ML5UWT3,0.0114599732933
75RVF5CF2,0.00983331657846
75W1DZTL7,0.0515737100457
769MP15J8,0.00469242566339
76DSNVLP4,-0.00539376790631
76JXNR1U7,-0.0198029727984
76K2X62A1,-0.00165022118164
76P7X1HG7,0.0437859448259
76XJWRCS5,-0.00482290721172
76XP66D89,-0.0154038867408
772U61UD1,0.0501142189248
775Q63442,0.00395345451415
77B55RQQ6,-0.0620337609723
77GFF26B8,0.0847358721836
77QRDS2N4,-0.0103470118455
77UWDMHT2,-0.0149684898762
77V1P2J92,0.00159377662108
77Z6NWYF2,0.028160731548
784BNSDL2,-0.00542186464762
788HNMUR6,0.00700027347611
78CD4M8Y1,0.025340942866
78HXWSRJ0,-0.00711752440353
78N3WN6P9,-0.000465205917347
78N863754,0.00151101427824
78SD5XNA4,-0.0759001243012
78V95YX16,0.00674070094497
78WK5T3G1,0.0105618540401
791Q5NJM3,0.0133508556146
795ZDXZ81,0.0283951212873
79A5DTFD1,0.00308740762777
79KGDJAQ4,0.000964014662013
79KLNYB62,-0.00441554849252
79PRNTSB6,-0.0114793401727
79TWNP7H9,-0.00455641926267
79Y2NJNN2,-0.0169963587004
79Y6WYP40,-0.00944263936919
7A3BWU490,0.00140813425034
7ABNWJZL9,-0.00986995913284
7ABT5Z129,-0.00272924290482
7AM45PWC8,0.0141433624646
7AVKDUT51,0.0319724386735
7AZQDQ8A5,0.0439731919397
7B4VDKPG7,0.038929762326
7BDANQL81,-0.00197093556009
7BJGNL1D4,0.0321120191304
7BNMNFGK7,0.0154196433117
7C2C5VTY1,0.00200698598311
7C6J5R949,0.101990158146
7CADMQPB6,0.0280524786138
7CL4DRM25,-0.0435746326917
7CQ9DM271,-0.0189553307529
7CUFDGHC8,0.00947799528939
7D81NGUA0,-0.023743842751
7DCAWS9X3,0.00286487490484
7DHGWMR34,0.00329420871414
7DMMWH688,-0.0157234067232
7DRSWBMD4,0.00132581427874
7DRX5SMV6,0.0171466359007
7F185HJ67,-0.005817257834
7F5D5BYB7,-0.00976447961492
7F5JDSYT9,-0.00508998175437
7F9K57DH6,0.00553135765157
7F9PDNDY4,0.0641915806386
7FJZDCA93,-2.74880172805e-05
7FP5D7RF1,-0.0378106798206
7FP9NNRW0,0.000260638571131
7G2RN83C6,-0.00113835894309
7G71WJJZ6,0.0142176314318
7GB6WCZ53,-0.00581771811959
7GGBW8FA7,0.0023934357889
7GGH5PFS7,-0.0073015771612
7GUY58S82,-0.010750900525
7GV3DPSQ2,0.0336644596227
7H34DLHL1,-0.00367308627402
7H4DDDP13,0.00967232168693
7H8KD9464,0.0386760064488
7HCQD4KB8,0.00665028254292
7HCUNKKT3,-0.091762276659
7HN5N9G41,-0.0145708308927
7HSFWKWR0,0.0016466867774
7HWLWFBW5,0.00144311628275
7J5WW5878,-0.0131126863585
7J625L8P8,-0.0218726066161
7JFC5A4Z2,-0.00435808962973
7JKJ55L59,-0.0103442971239
7JKNDLLM9,-0.00342328545953
7JPTDG1S1,-0.00309112905034
7JSPDHAH8,0.00510967463371
7JY4D5X30,-0.00869535023021
7K3DNGCQ8,0.00364300517314
7K7KNATV2,-0.0117902682787
7KBQN6911,-0.00141959147739
7KGZWGQN7,0.000490807477986
7KM5WB5T7,-0.0131016366292
7KRAW6LY3,0.0409462785261
7KZS5BHR4,-0.00669607458767
7L4X56XW7,-0.00472550176708
7L9352D25,0.00221978796071
7L97DHDJ7,-0.00347866827819
7LDCDBUP1,-0.0021798129417
7LJJD79U2,0.0502646536204
7LSYNC6M8,-0.0386799109675
7LX4N7MS8,0.0150458893105
7M29N32X9,0.00195106802114
7M6FMXJ34,-0.0304887711413
7MAQW7YQ3,-0.0523756907459
7MFVW3DV8,-0.000133981532673
7ML1VXV18,0.0200257818691
7ML65CVH7,0.0356869612281
7MQB58AN0,-0.084082753012
7MUH53RT2,0.00596991653064
7MYSDD7F5,0.109274807371
7N3XD8NL6,-0.00447403600116
7N83D43R5,0.0379267083997
7NC8CYJW6,-0.0120000577002
7NHJN8ZJ3,0.0190684993211
7NMPN4FP0,-0.0241611474817
7NRUMYVU0,0.0862000152456
7NW4W9BG9,-0.00488720561843
7P19W4SM7,-0.0204805304831
7P5FVZ7S1,-0.000837112057022
7P9LVUNX6,-0.000398688141029
7PPBDA1B6,-0.00611761352299
7PTHD5GH1,0.00353763663373
7PXNCZWN7,-0.113704942679
7Q2TCVBT5,0.0519300962566
7Q2XNAC93,-0.00396570921871
7Q73N5TF3,-0.0166603695001
7QB8N18L6,0.165383263229
7QGDMVPR3,-0.0283050138485
7QLPW65C9,0.0140365760622
7QQUW1LJ1,-0.0204610521695
7QUZVW1P6,-0.00348747894873
7RCS4RTS5,-0.0023842787971
7RCWD6U84,-0.0443526341155
7RJ2D29D5,0.0256604380975
7RN7CWQK9,0.0123392559639
7RSCCS5Q2,-0.0163190284169
7RSHN7668,-0.0103777873707
7RWNN2MB2,0.013986096727
7RZJN3W25,0.0042040961523
7S5YMSHN0,0.017526816935
7SA8W2Y99,-0.0262021900995
7SKKVSUL2,0.014161926488
7SPV53A70,-0.0325112497044
7SU14XRC6,-0.00729556202489
7SY64T6J8,-0.00231846543553
7T3B4NMP0,0.00252112702442
7T3GD3N56,-0.0702586825541
7TBSCTJG6,-0.00388447336601
7TM7MYF80,0.057199909467
7TQ3MZPY4,-0.097850396916
7TRCMTVD6,0.0932961102296
7TVJMPAK1,-0.00538617294781
7TZTVYS68,0.0155283053817
7U4YVU7B8,0.0374242084258
7U94VPNH9,-0.0643567719798
7UDF4Z447,-0.00564128176058
7UJL4UK90,-0.00900244617916
7USW4KFL7,-0.0569149190647
7UT1CZG23,0.0047100039908
7UX6CUW79,-0.00127999638746
7V2BCQBC1,-0.00428392758591
7V6HCKSJ4,-0.0273381259616
7V6MMZSZ3,0.0110758460595
7V9HN22Q1,-0.0581974223714
7VFXMQPA7,-0.0107350248371
7VQCVVL30,-0.000755734887648
7W3Z4VX13,0.0195889386757
7WCA4LTB3,-0.00886895356451
7WHG4G8H6,0.0148358501739
7WHLCW8Y4,-0.0507475685206
7WRWCM599,-0.0184469823758
7WW2CGLF0,0.00170532058079
7WW6MWLW8,0.0162361657259
7X1BMS225,-0.00934216581005
7X5HMMH74,-0.0528707058584
7X9NMGXC1,0.0160081284684
7XNZBM8C5,0.116005136526
7XP8VH9A5,0.00712194114052
7XTDVBQG1,-0.00245120510931
7XXQ4N632,-0.0215452500689
7Y2V4HM87,-0.00318057162521
7Y75CT2V5,-0.02488045084
7YBACNJ10,0.00180473388144
7YGGCHY67,-0.00721492443077
7YQWMNUY0,0.000389214771553
7YV2MJA47,-0.0074333406394
7YZ7MCR98,-0.00920155257801
7YZBVTRR2,-0.0861530913014
7Z4HVP6W0,0.00319362373498
7Z8NVJN24,0.115761091625
7ZCF331T7,0.00198977955333
7ZJ44PJU3,-0.0308903767299
7ZN94JYZ3,0.0114474982951
7ZSF4DF54,0.0149488714488
7ZWL48VA8,0.0433537636014
7ZWQCPVS1,-0.00298398550557
811VCKAX1,0.0470202814397
8161CDS35,0.0308265086518
81JM5GYJ4,-0.00567115060016
81U2VKZT4,0.0184658678847
81WXVM9J1,-0.00967637861797
81Y7VFFY1,0.0029705869086
823CV9W43,-0.0154190639369
827JV5B94,0.00905707809172
82M9CLPP4,-0.00874964337907
82RFCG4U8,0.00256597896236
