4LJ52H5J4,0.0120826303693
4LNA2BLP9,-0.00650157663189
4LSG271U1,-0.00274781986051
4LSLAN2A9,-0.00362979868124
4M62A7CS8,0.0197360208334
4M66KND86,-0.143348146518
4MFHKC9K4,-0.0111428368728
4MKNK7QQ4,-8.30653583956e-05
4MKSTNR62,-0.0165213892322
4MPXTJ6B7,0.00488448368644
4MY8T82N4,-0.0165752127319
4N3K2JJ97,0.0441230779052
4N7Q2CYF4,0.261575914028
4NBV28DL7,-0.0210514356865
4NH5AJV76,-0.000289779517488
4NRGA8RJ4,-0.198959739365
4NVRKK759,-0.040113607108
4NZWKDNA1,-0.00293289009477
4P9BTKK35,-0.0250160866197
4PDHTDZ86,0.0177013715495
4PJNT9FD7,0.0277509277905
4PNTT4VK6,0.00262492662592
4PT42FB62,0.0149939236782
4PVZ2GLW0,0.0371269695356
4PX929SB1,0.000308742510456
4Q6QAFP47,-0.00323453814071
4QAVAA494,-0.000186261934828
4QKN88XQ9,0.0251813758335
4QLAKG122,-0.0100451209378
4QQGKAG70,-0.00258961352413
4QUMK5WC4,-0.0190763453573
4QYWTGBZ7,-0.0250331140677
4R87T68A0,-3.49721432404e-05
4RCCT1PG3,0.000331631019088
4RCJ2GPX7,-0.0105079672091
4RHP2B537,0.000691528345124
4RLK2CDT5,0.019521648772
4RMU26L82,-0.0366742365217
4RRZ221D6,0.00152707637625
4S1FA6X68,-0.0151858945132
4S9VKBTY7,0.0102992414896
4SF1K7943,-0.00590973123026
4SK6K2Q97,-0.00980486267472
4SPBJX5F4,0.0274549481585
4STHJSLL7,0.297409499682
4SXST3274,-8.04817471917e-05
4T2XSXHC3,-0.00705123809688
4T332CHU2,0.0157458176831
4T7827XZ9,-0.00854792435472
4TA4297Q9,-0.0166680683094
4TBD23D50,0.0037602189589
4TGK1XUA4,-0.00995454608668
4TLUA89X5,0.0475416284329
4TZFK8MV1,0.0173341504516
4UCWJTYB3,0.00403282283984
4UD1T8YT6,-0.0170049558939
4UJ6T4DY0,-0.0159130930817
4USHSUA97,0.00182462610714
4USN29AR9,0.0563316660715
4UWT24RW3,-0.0174739380423
4V641UN77,-0.0351836163162
4VFK9ZJZ5,-0.0237895246135
4VU5JZVX1,0.00352662613584
4W3GJQS84,0.00908958598582
4W3LT5SQ8,0.0179833647382
4W7RT17V2,0.0222889461677
4WBN8ZN38,0.0144469688006
4WBWSVP17,-0.00308359319591
4WH2SR468,-0.00419172900929
4WH7264N4,-0.0278558018826
4WZYA1WR7,-0.0410082973694
4X549WBW0,-0.011317107061
4X999RT23,0.0186903224443
4XDKK28P7,-0.00374478472515
4XJQJWPU4,-0.000774225580495
4XNVJS4Z9,0.0613866688973
4XT1JML59,-0.012514419978
4XT5T2LM6,-0.0304057688159
4XXASX1S2,-0.0370971622449
4Y2GSSGX5,-0.00784364428278
4Y6MSMX38,0.0284707498771
4Y6S22XK9,0.0238290537582
4YAX1XCQ6,-0.0153655272347
4YG31STV8,-0.00893049589292
4YL81N910,0.0143313159192
4YLCA39H0,0.00392139380061
4YTD9YZC6,-0.00879683284199
4YUP9T5T4,-0.0471703941099
4YYU9NLY3,0.101836933612
4Z44JY2L5,0.00444830018023
4ZCFJNXW7,0.049499885242
4ZHQSYDJ5,0.0419729073557
4ZMVSTUP6,-0.035301826543
4ZS1SP9U7,0.00251745629008
4ZWB1YRG1,-0.0121513818263
511H1U6M4,0.00549221872327
515HS8MA8,-0.00606034424709
519T1K2X2,-0.0137023035119
519X9Z3D5,-0.0017692333513
51HY9VT94,0.0377546362803
51K89PYQ6,-0.00421195629896
51PD9KDV3,-0.0296596633261
51TPJUVH0,0.0197107704983
51XUJQAN3,-0.0475740312097
522ZJKRT6,0.00327108132424
5279SV7F7,0.0108455637329
52BFSQNL8,-0.0777822301688
52GLSL3R0,-0.0036044537784
52LRSFJW6,-0.0148330500134
52LW1VKC1,0.0109555724793
52R21QZJ1,-0.0122231406522
52V71LFP4,-0.00935256015967
52ZH9VWA2,-0.0223655603229
534N9RBG0,0.00108618953995
537J9SM64,0.0347317223707
53J8JRPD8,0.0257476127788
53SKJGKQ1,-0.00261570222731
53WUSS1B2,-0.00617965742524
54AG1SC97,-0.0306601766171
54KS1H8L2,-0.0639186957773
54Q29SQ72,0.00488167355014
54YC9HLJ4,-0.00206363107864
553J9C1P9,0.0569949493809
557TJNHA4,-0.00365003303179
55H4JCCM1,0.034332813875
55M9J7TS4,-0.00389136394542
55MDSNU82,-0.00406172421017
56111P664,-0.0310022282819
569B1D2H1,-0.00299680319511
56DH18HN5,-0.0172826121228
56DM9PJ48,-0.0328509793258
56JS9JY95,0.0175437506738
56T7JPV23,-0.00234663936179
56XCJKA70,-0.0141003223061
572JJDRC4,-0.0991245227818
57AYSKN55,-0.048071131566
57G4SF3A7,-0.00516899217953
57QL1KZ37,0.015011872408
57UR1FF81,0.0236682954809
584215AK3,0.00487256987462
58469LB12,0.0166900609079
588B9FS61,-0.0051743752355
58CH9A7B6,0.00513627219451
58HN95NH8,-0.00701771032397
58MXJG445,-0.0579720298184
58QTJHCU1,-0.0271916038085
58S3JAK99,-0.00174655906796
58W8J5ZF4,-0.0370300595771
591JSGG28,-0.0322848661215
595PSAW74,-0.0101536959989
599US6BC0,-0.0389371396391
59DZS1SJ2,0.0219075543415
59F51GSZ6,-0.0191332411624
59PARRNU8,-0.00932603065502
59PG16PA1,-0.0190777670879
59XW9BL38,0.0254617540598
5A3297184,0.00914642180376
5A7792GD3,0.0216256624889
5A7GMWDZ6,-0.0809083294251
5ABHJBX12,-0.118562083944
5AFCJD6R8,-0.0160471071477
5ALTJ2TB8,0.00578332605677
5AM2VWRX0,0.0192234598355
5AR3SC8Y0,0.0206504308335
5AV8S7Q41,-0.0151420915536
5AZDS3597,0.00370110662967
5B4Q1CLW0,0.00141739054455
5B8V18221,0.00650065958365
5BD113H75,0.00030731475521
5BJ5ZXXC8,0.0173017758317
5BJA9CXU2,0.0163890597078
5BSM93U54,-0.0074970444747
5BWS8Y9A2,-0.00287858565304
5C22J8QX6,0.00182150288519
5C4XJ9ZN6,0.00112192365247
5CACHYM89,-0.00272189439484
5CKTS4J14,0.0645404517087
5CPYRYY65,0.00981180392845
5CU919DT0,-0.131251416977
5CYF14UY3,0.00348904358765
5D3KZZA46,0.00323927316563
5D7V99RR6,0.00279973840686
5DC1956W6,-0.00136355248181
5DH68ZN22,-0.0057130075426
5DMGJA3P8,-0.0359441462313
5DVN8KYJ3,-0.0240845197633
5DVSHZYZ3,0.00351112619645
5DZXHVF54,-0.00336664959154
5F57S5VS6,0.0236302817673
5FDJRVS34,7.71621256325e-05
5FJU167Q8,-0.0139915479761
5FNZ11NV4,0.000750557444727
5FT4ZW419,-0.0264268400721
5FX9ZRK65,0.0235149633066
5FXF96KN9,-0.00984040069155
5G2L91ZT0,-0.00535350845067
5GB1J6WL2,0.0185788219988
5GG6J2BR5,0.000528806636937
5GQMS78J0,-0.00886088459723
5GUSS2PP0,-0.015302320148
5H88RN152,-0.0037317791257
5H8D131M6,0.0220808924296
5HMZ93CK5,-0.0128584187597
5HS58XTQ9,-0.0137294015829
5HWA8T8V4,-0.000107232804609
5J1G8NQ10,0.0155930117616
5J5RHY5N3,-0.0183975303598
5JF2HP1Y6,0.00052874091224
5JTNRPCW6,-0.0253544745163
5JXXZYUJ0,-0.0179502218205
5KBDZK5Z7,0.0101967666707
5KBK8Z6G9,0.00142395711471
5KGQ8UMM1,0.0075455738909
5KR18KHX8,0.0124861682542
5KR5HZJD8,0.00331963793781
5KVAHUYK0,-0.0139078064164
5KZGHQDQ2,-0.00974683898001
5L4MHKUV4,0.000122884851095
5L4RRZVB2,-0.00165330350479
5L8SHFA16,-0.00389912564623
5LBSRWL79,0.0027924376742
5LJ7RL6T0,-0.0262410032774
5LNHZVNF3,0.0134560215035
5M248VZC7,-0.0250718291343
5M698RFJ8,0.00737624481856
5MFL8GAU5,-0.00526697829362
5MFQHWBA2,0.039050354669
5MKVHRSG5,-0.0162064389164
5MQ1HM7M6,-0.00524698478422
5MU6HGNS2,-0.003748106605
5MUARWP89,-0.00563190479075
5MX6RXXY7,0.0911495496485
5MYGRS4D3,-0.0389701318688
5N2BRTD45,-0.0108794544709
5N3MRMKK1,0.0520193305698
5N7SRGZQ8,0.0105121822797
5NH7ZMWH4,-0.0115626620376
5NRP8ST92,0.0054752234266
5NVU8N8F6,0.000334093415692
5NZQQMNN9,-0.000648995441664
5NZZ8HPL2,0.0665584813459
5P558C4R7,-0.0258674636608
5P9FHNLC1,0.00581336778872
5PJRHCGP5,-0.00820711563834
5PJVRTH51,-0.0142802523756
5PP1RNXA4,-0.0116453790588
5PT6RJCG8,0.0400129365985
5PXBRCTM6,0.0191122236625
5Q2MZP989,0.00304666228404
5QAXZD5K0,-0.0275475490059
5QG88PM64,-0.0106688894286
5QLD8K2B9,-0.000558907218352
5QUQ88XN7,-0.00428844554996
5QYZHKD99,-0.00764670181033
5R45HDUF9,0.00204783057282
5RHRRF6C5,-0.029417653193
5RMWR9MJ9,-0.0258225266964
5RN1ZQMZ3,-0.00822146063263
5RS6ZL355,-0.0925129312544
5RWBZFJA4,-0.0100349460651
5S1HZ9YG7,-0.00542521777166
5S5T8LF30,-0.00142855712604
5SKDHLS18,-0.0323564190681
5SPKHG760,0.0239775754523
5STQHANB7,-0.0107727648666
5SXZRM3Y7,0.0121212998585
5T35RGK44,-0.00885952716076
5T7ARAZ95,0.00434532498578
5TBGR6FF4,-0.0431503136596
5TBLZMFW2,0.0164189193301
5TKMZJ5S7,-0.00357519618
5TLWZBB70,-0.00356827000944
5TVC8H7Z3,-0.0108235601942
5TZJ8BP53,-0.0421721108037
5U4P874A1,-0.00242968825718
5UJ9H7G83,-0.00273864095898
5UNFH2WD6,-0.0708432321167
5USQRCC12,-0.0230193864382
5UWVR7T68,0.00218671586481
5V21R38B6,0.0225599261675
5V25ZJ8T4,0.0106928775643
5V6AZCPY4,0.0112646856157
5V96ZDYP7,0.00490813703554
5VFMZ3L97,-0.045550713921
5VKX8D1W6,-0.0123963261717
5W3PH8TZ4,-0.00252831336002
5W7UH4956,-0.138942868564
5WBZGYQA5,-0.0150736223422
5WH9R95X3,0.00487716733292
5WMFR4M31,0.000589777634825
5WRQZF2Q9,-0.0300953107739
5WULZGBF8,-0.0450401403538
5WVVZ9HV0,0.0192656043566
5WYRZASL3,0.028997625259
5X56YZD64,0.0552046513973
5X9H89UT4,0.0958770373927
5XDN859Y7,0.0145753046558
5XP3HA6R5,-0.0703154243631
5XT8H5MW2,-0.00314880421875
5XXDH1322,0.00543817557034
5Y2KGVJ75,0.0033457153233
5Y2PRAJP8,-0.0301539168299
5Y6UR5YU6,0.00134984112964
5YAZR1DZ1,-0.0117048994183
5YLFZ6AS2,-0.0140637486191
5YQLZ1RX6,0.0315147041764
5Z8C7WK13,0.00361397929452
5ZCJ7RZ67,-0.00673802483635
5ZHTH2FT6,0.00348062132232
5ZMYGWVY5,0.00387043150162
5ZS4GSB42,0.00133494093575
5ZS8R7BL9,0.00296526761039
5ZWDR2SR3,-0.0329106627294
615QQSP20,-0.00499105584735
615UZ7PJ0,-0.00190083408822
619ZZ34P3,-0.00468384357424
61F5YXKU8,-0.0150253495876
61KAYSZZ5,-0.0349153671385
61KG881G4,-0.0169940414569
61KLBMYL1,-0.00820089704856
61PM83GM8,-0.00604699655086
61TS7XWS5,-0.0827359368338
61XX7TBX0,0.083171982781
6237H3TK3,-0.01101731647
627CGY8Q1,0.0156613042718
62GPGP519,0.0259738597627
62GTR45H1,0.0124380181232
62LUGJL67,-0.00387120487579
62LYQYLN8,0.0338868965233
62UVXCFK7,0.025928870674
62V9QPGY3,0.0373562503787
62VDZ4HF1,0.00272531571207
62ZKYYXL5,0.00638424842052
634QYUCR2,-0.0155566579841
638VYPTW9,0.0958235758409
639184UC2,-0.00167913339193
63D67Z9J7,-0.00292955621677
63H281K87,-0.011266959228
63NH7Q5U1,0.00485181548282
63SSGZMG4,-0.000628252536956
6423GQHS5,0.00869872673418
646CQZYD4,-0.0126333851145
64FPQQUQ0,0.00973766342387
64KUQL9V7,-0.00240337514769
64KYZ1AB5,-0.0272771498386
64Q4YVRH9,-0.0137161453676
64U9YR6N2,-0.00342093049323
64YFYLMT6,0.00424997722779
653R7W3F8,0.0380467535843
656M7XC56,0.000842356747178
657W7RJL4,0.130865811473
65C27LYR7,-0.00260131485273
65HBGWFC2,-0.0790723902066
65MHGRVJ1,-0.00369369813863
65VXQWSA7,-0.00653184852983
669DQH3S5,-0.00427425997693
669JYX481,0.00758761453649
66DPYSKD4,0.0194381167229
66JUYMZK8,-0.00185201084684
66P57XG64,-0.00630138530515
66TA7SWB1,0.00102623734916
66W67U620,5.37741672797e-05
676WGT896,0.00724605953745
67B2GNPF6,-0.078342306378
67G7GJ4L9,-0.036013155781
67QNQP1C1,-0.0307213527442
67UTQJGJ6,-0.00211851937996
67YYQCWP4,-0.00776746774207
67Z3YTX58,0.0247430768162
688DYJTG7,-0.00115451151862
68CQ7U939,-0.00773460170166
68HV7PQ84,-0.0028563768867
68N17K5D6,0.0182791646551
68S67DLK2,-0.00888001086926
695SGDXH1,0.00169139698694
69A2QQD43,-0.0235119614349
69PNYQR21,0.0292855817181
69TTYL677,-0.00345382712863
69XYYFMC5,-0.0103917140956
6A34YA2J9,-0.0123875426388
6A397R2Z5,0.0368696566196
6A7F7LJ58,0.00366940579006
6ABL7FYA5,-0.000438834493494
6AGR7ADG8,0.0072026969915
6AGVGRDX5,-0.00127579514409
6AM1GLV33,-0.00694186755203
6AR6GGA80,0.000501013696318
6AVBGARD8,-0.015485918213
6AZHG66K7,-0.0039388902571
6AZMQM711,-0.00292967154716
6B4SQGN64,0.00326724901073
6B8XQB3B1,-0.0182146353502
6BD7YMJY2,0.0183210383061
6BJCYGZ46,-0.00927496763763
6BSPY6VF8,-0.0121106013852
6BSU7MVW5,-0.0157308786846
6BWZ7HB28,0.0303572855581
6C257BS79,0.00172727617241
6C6A777C5,-0.0125507191922
6CALGHNZ5,-0.00141549273733
6CDGGJXQ8,-0.00086694353373
6CFRGC455,0.013666517769
6CKWG7KA0,-0.00624073743542
6CQ2G2ZG2,-0.0190356985156
6CUBQCG34,-0.00238198070938
6D3SYJBV4,-0.0196259370734
6D7XYCT11,0.0208979617546
6DC3Y8862,-0.0269813270423
6DH8Y3PB7,0.0216616084374
6DHD7JPT2,-0.00460189199387
6DMK7D4Y5,0.0240913817836
6DVV74199,0.0362184599894
6DVZGK1R4,0.0398127818021
6F15GDGW7,0.0344941281898
6F41GFRM8,0.00189600103018
6F5AG8X20,-0.0347273488479
6F9GG4C74,-0.0196315624905
6FT7PZ5A4,0.00442579949541
6G6TXZH82,0.000863453911756
6G6Y7FHQ4,0.0447115774956
6GB479XV9,-0.00756198487049
6GG975D19,-0.00475608394922
6GLKGFUN9,0.00311502937565
6GZ1G1646,-0.0584138951481
6H4AQAMR8,0.00166981938023
6HHWYAYP8,-0.0106203917039
6HN2Y6DU8,-0.0584505568895
6HS7Y1UZ3,-0.00702439139799
6HWCXWA58,0.019710523014
6HWJ7BAM1,0.0649839302589
6J1P76RS7,0.00185558728514
6J5U726X3,-0.0100428174751
6J9Z6WN30,0.0416763965958
6JA4GBNK4,0.000836502053998
6JPLFWZ14,-0.0114089277894
6JTVQ7FN5,-0.00387912475873
6JY1Q2VT5,0.0488329547576
6K36PXAY0,-0.0272188446289
6K7GY7SL0,-0.0207606656624
6KBMY37R1,0.053636933665
6KGSXXNW9,0.0309058822457
6KLXXT428,-0.000870589557702
6KM3784J1,-0.00338069358135
6KR873KP4,0.000724884318732
6KZPG8GG1,-0.0458394500712
6L4Q6NW55,0.00202956678046
6L4UG3WM2,0.0406415760623
6L8ZFYBS0,0.0214006166918
6LD5FTSX2,0.00289114697684
6LJFQ48K7,0.17397210174
6LNLPYPQ2,-0.0381598626237
6LSRPU4V4,-0.0163790271201
6LX1Y4LH5,-0.0839930018115
6M26XZ1N7,-0.0093114016969
6MAHXPWY8,-0.0405673740318
6MAN74XF1,-0.0203927104495
6MDJ76753,-0.00993888283157
6MFT6ZCL5,0.00153054926853
6MKY6UTR8,-0.00305774126289
6MQ46Q8W9,0.00520077104649
6MQ8G59C8,-0.00538588811419
6MUDFZQJ3,0.0142591981317
6MYKFV5P1,0.0287076525929
6N7ZQ12G3,0.0624436694204
6NAVQ2B68,0.00151715992433
6NC5PVHM9,0.000386749641907
6NHAPQXS3,-0.00902989093956
6NMLY1DD3,0.0023329817154
6NRRXVUK5,0.0402464117259
6NVWXR9Q9,0.0013927080877
6P1771RB1,0.00259577058316
6P5C6W6H9,-0.00723337938679
6PDP6M2T1,-0.0242241705975
6PDTG2399,0.0451524538361
6PJYFWJF6,-0.170853686623
6PTDQ2F77,0.0473513041201
6PXKPWVC2,0.0179958270352
6Q1FPY531,-0.00261823235856
6Q2QPSAJ8,-0.0445250672629
6Q6VPMRP4,0.0383283470769
6QGAXSNG1,-0.00500339694977
6QLGXN3M2,0.0018079242013
6QQMXHJS7,-0.000566185563086
6QQS6XK81,-0.0153521659061
6QUX6SZD9,-0.0192912593733
6QZ36NFK7,-0.0124520937107
6R486HVQ0,0.00994530517897
6R4CFXW69,-0.0266539248701
6R8JFTBB1,-0.00641054702775
6RCPFNSH4,-0.000468477094845
6RHUFJ7N7,-0.0145759640931
6RHYPY846,-0.0205555466996
6RS9PP4F7,0.0525439889592
6S5VXPGC6,-0.000949707643237
6SA1XJWJ7,0.0101876774304
6SPN6K8G3,0.00337886700326
6STT6DPM0,0.000697332981195
6SY3FQ585,-0.0398959032915
6T7JPV214,0.0087390253317
6TGUPKXB7,-0.0461044956303
6TLZPFCH1,0.0135225761953
6TR9XQU49,0.00341594953921
6TVFXL994,-0.0705271354151
6U4W6R629,0.0025845037582
6U926LM74,-0.028973775566
6UD76G2C0,-0.0151786198933
6UJC6AHJ5,-0.0138934730034
6USTFGDA8,-0.000816899173024
6UX3PRUX5,0.0137840621318
6V6DPGR84,0.0398407454283
6VAKPB6D6,-0.030711713496
6VAPXS6V9,-0.0227264836827
6VFUXMN13,0.0111298449012
6VKZXH368,-0.018735576452
6VQ5XBJB3,0.0300951860191
6VYM6HF44,-0.0112064893346
6W7X67AF0,0.02039977499
6W82FNAW5,-0.00790913788842
6WC7FHS29,0.0231862744877
6WHCFC776,0.00254777073948
6WMJF7NC7,0.0029082347968
6WMNPNNU2,0.000936851707906
6WRTPJ3Z4,-0.00796989419172
6X18XNZS9,0.093401479771
6X89XKQN7,-0.00757197510841
6X9KXCW36,-0.000388060370628
6XDQX8B89,0.0145069518561
6XK16JSV3,0.0241291174984
6XP66D818,0.0095643705927
6XXMFK4T1,-0.0116541061207
6Y6XF9148,0.0274654852429
6YB3F4G92,-0.00132521484378
6YB7PKGR6,0.022181199881
6YGCPDWW7,0.0207798321273
6YQTXKTP3,-0.0319788908669
6YQY1YRT1,0.00695993760882
6YUYXF8U0,0.0280442860397
6YXUXGJK3,-0.00453130619363
6Z49X5551,-0.0371530967455
6Z8L6FLS0,0.00645837234489
6ZCR6A1X4,0.0109844545225
6ZHW65H38,0.00745492180692
6ZN6FFXQ7,-0.0098282619585
6ZSBFACV4,0.000669243999149
6ZWHF5U13,-0.00766829075555
711NF1960,0.00158095789665
71A3P65Y5,0.00201887896373
71F4DLLN4,-0.0378253660442
71F8P1M47,-0.0927713671226
71FCXGML8,-0.0208769568217
71J8XHWA4,-0.0752379006921
71KJXB2R7,-0.0322493008241
71TUX1Y25,-0.0305438406306
71XZWWD74,-0.00438788927988
71Y56BDP4,0.0149765480842
723A66UU6,-0.0081986301795
727G629Z1,8.09260798048e-05
72BRFBRM1,0.0115887995306
72GWF76S4,-0.0404309452395
72M2F2MX5,0.00205463253434
72R7DX330,-0.0232361921154
72VHP7JQ9,0.00474313030995
72ZNP2YV5,-0.0046975500527
7393X7VN7,-0.0170496344461
73D8X3AT0,-0.0673390642692
73JDWXRY9,-0.0625091795671
73X15Y3W7,-0.0334403506972
742AF8KJ5,-0.0493526250016
746GF3ZP9,0.00407164629044
74FSDTVZ0,-0.00611740793124
74FWP8WG5,0.0285756132439
74Q7NYSS2,-0.0156504392512
74UCNU7X6,-0.00305942597941
753TWZ4Q3,-0.0773255222937
757UNDKD6,-0.00178274361919
757YWUKV0,0.0123297047874
758469LB4,-0.0226924640231
75ML5UWT3,0.00233716116925
75RVF5CF2,0.0236087116203
75W1DZTL7,0.0127576592749
769MP15J8,-0.0108785505754
76DSNVLP4,-0.0131167228031
76JXNR1U7,0.000746219964851
76K2X62A1,-0.0438030915435
76P7X1HG7,0.0036202567524
76XJWRCS5,-0.00947546244397
76XP66D89,0.016549815093
772U61UD1,0.00767609717276
775Q63442,-0.00733406409054
77B55RQQ6,0.00425310195335
77GFF26B8,-0.014264528208
77QRDS2N4,-0.0299751696865
77UWDMHT2,-0.0143731226146
77V1P2J92,-0.000341799947848
77Z6NWYF2,0.00558457166923
784BNSDL2,-0.0136299686802
788HNMUR6,-0.01433394978
78CD4M8Y1,0.0141123854585
78HXWSRJ0,-0.0147017445327
78N3WN6P9,0.0165395370269
78N863754,0.00280252796808
78SD5XNA4,0.000634879987916
78V95YX16,-0.00942191988373
78WK5T3G1,0.0162675541307
791Q5NJM3,0.000911300610369
795ZDXZ81,0.00443844471041
79A5DTFD1,0.00526094656897
79KGDJAQ4,-0.000944726722827
79KLNYB62,0.0143174118862
79PRNTSB6,0.276110311489
79TWNP7H9,-0.00585414783168
79Y2NJNN2,0.0140422986443
79Y6WYP40,-0.0509780683636
7A3BWU490,-0.00363300557905
7ABNWJZL9,-0.00796594224093
7ABT5Z129,-0.0033288470041
7AM45PWC8,0.0456572230573
7AVKDUT51,0.00351223493461
7AZQDQ8A5,-0.0424496319242
7B4VDKPG7,0.0250897217342
7BDANQL81,-0.00649194151987
7BJGNL1D4,-0.0144420331818
7BNMNFGK7,0.00553139474301
7C2C5VTY1,-0.00794258021108
7C6J5R949,-0.182847339594
7CADMQPB6,0.0126169578893
7CL4DRM25,0.0547790890471
7CQ9DM271,0.0494921786906
7CUFDGHC8,0.0138489292396
7D81NGUA0,0.0186624197472
7DCAWS9X3,-0.0241799965648
7DHGWMR34,0.0197812854377
7DMMWH688,0.000545161442481
7DRSWBMD4,-0.0205223952018
7DRX5SMV6,0.00709105895545
7F185HJ67,0.0404656932843
7F5D5BYB7,0.0419955166645
7F5JDSYT9,0.00956362597715
7F9K57DH6,-0.00108611122369
7F9PDNDY4,-0.00554025690618
7FJZDCA93,0.00550526897868
7FP5D7RF1,-0.0273491213761
7FP9NNRW0,0.000374680299304
7G2RN83C6,0.0101563421364
7G71WJJZ6,0.0292948688651
7GB6WCZ53,-0.000708689221552
7GGBW8FA7,-0.00357104451493
7GGH5PFS7,0.00896404559903
7GUY58S82,-0.00538309164377
7GV3DPSQ2,0.0536964907964
7H34DLHL1,-0.0160349871391
7H4DDDP13,-0.0465200198117
7H8KD9464,0.0423006012672
7HCQD4KB8,0.0160116582257
7HCUNKKT3,0.00138124147769
7HN5N9G41,-0.00188512644476
7HSFWKWR0,0.00616414835185
7HWLWFBW5,-0.0113423706866
7J5WW5878,0.00210383912364
7J625L8P8,-0.0102965176485
7JFC5A4Z2,-0.13275681258
7JKJ55L59,0.0801504517281
7JKNDLLM9,-0.00914644053053
7JPTDG1S1,-2.23309920352e-05
7JSPDHAH8,-0.0179289057702
7JY4D5X30,0.00410866205776
7K3DNGCQ8,-0.007996687853
7K7KNATV2,-0.0373162994261
7KBQN6911,-0.0015824872771
7KGZWGQN7,0.0010765090299
7KM5WB5T7,-0.0033999112356
7KRAW6LY3,-0.0225175689167
7KZS5BHR4,-0.00788392116855
7L4X56XW7,-0.00320304771453
7L9352D25,-0.0518369008455
7L97DHDJ7,-0.00600344699445
7LDCDBUP1,0.00139917585993
7LJJD79U2,0.0526053627692
7LSYNC6M8,0.0163121868319
7LX4N7MS8,0.0448250425895
7M29N32X9,-0.00464138528329
7M6FMXJ34,-0.00481660776148
7MAQW7YQ3,0.0475963114038
7MFVW3DV8,-0.000381920118251
7ML1VXV18,0.0202007428353
7ML65CVH7,0.00181715191997
7MQB58AN0,0.0381784715541
7MUH53RT2,-0.104553219262
7MYSDD7F5,-0.00118605620133
7N3XD8NL6,0.0145950328419
7N83D43R5,0.00550955374835
7NC8CYJW6,0.00682914088325
7NHJN8ZJ3,-0.0054088295258
7NMPN4FP0,-0.0297352969083
7NRUMYVU0,0.00990398158861
7NW4W9BG9,-0.00110892788923
7P19W4SM7,0.0184795741397
7P5FVZ7S1,-0.00154972313616
7P9LVUNX6,0.0054309954788
7PPBDA1B6,0.00374218903939
7PTHD5GH1,0.00246485651683
7PXNCZWN7,0.0601180653238
7Q2TCVBT5,0.0200232205372
7Q2XNAC93,0.0100630182831
7Q73N5TF3,0.066945254171
7QB8N18L6,-0.0700901148782
7QGDMVPR3,0.0303563275838
7QLPW65C9,0.00631525556909
7QQUW1LJ1,0.0177310465232
7QUZVW1P6,0.0138432047057
7RCS4RTS5,-0.0058164331399
7RCWD6U84,0.0338571786043
7RJ2D29D5,-0.0279411073272
7RN7CWQK9,0.0221080498507
7RSCCS5Q2,0.0158869309337
7RSHN7668,0.00521180710679
7RWNN2MB2,-0.0118460744441
7RZJN3W25,-0.00416389781828
7S5YMSHN0,0.0140661056386
7SA8W2Y99,-0.0108096850937
7SKKVSUL2,-0.0130547739682
7SPV53A70,0.00613765702996
7SU14XRC6,-0.0185349758983
7SY64T6J8,0.0191980553345
7T3B4NMP0,0.022622416874
7T3GD3N56,-0.0428967787503
7TBSCTJG6,0.0215620621278
7TM7MYF80,-0.0116310594137
7TQ3MZPY4,0.0322596893241
7TRCMTVD6,-0.00975816906529
7TVJMPAK1,0.00851560861983
7TZTVYS68,0.0156837507202
7U4YVU7B8,0.0251182883714
7U94VPNH9,0.0576635575583
7UDF4Z447,-0.0107825551988
7UJL4UK90,-0.00869739703953
7USW4KFL7,0.0409071332042
7UT1CZG23,-0.011076104351
7UX6CUW79,-0.00435869337506
7V2BCQBC1,-0.00751888883647
7V6HCKSJ4,-0.0423744705912
7V6MMZSZ3,0.00547713965544
7V9HN22Q1,0.0164872738348
7VFXMQPA7,-0.00188383969041
7VQCVVL30,-0.0102125740547
7W3Z4VX13,-0.0293677788072
7WCA4LTB3,-0.00567856122121
7WHG4G8H6,-0.00528364092278
7WHLCW8Y4,-0.0353955872723
7WRWCM599,-0.00806337530664
7WW2CGLF0,-0.00161379067509
7WW6MWLW8,0.00168055361615
7X1BMS225,0.000475916240566
7X5HMMH74,-0.0688166600502
7X9NMGXC1,0.005121699734
7XNZBM8C5,-0.00961811093911
7XP8VH9A5,0.00448676295495
7XTDVBQG1,0.0153749427433
7XXQ4N632,-0.00671978153966
7Y2V4HM87,0.000731846840859
7Y75CT2V5,-0.00886457803195
7YBACNJ10,-0.000383808992576
7YGGCHY67,-0.00505607907034
7YQWMNUY0,-0.000677478669393
7YV2MJA47,-0.0190251177741
7YZ7MCR98,-0.000494186820193
7YZBVTRR2,0.0262434113216
7Z4HVP6W0,-0.00509334596104
7Z8NVJN24,-0.0168850918734
7ZCF331T7,-0.00274465147433
7ZJ44PJU3,-0.0456218092821
7ZN94JYZ3,-0.00547222757315
7ZSF4DF54,0.0403237212397
7ZWL48VA8,0.0175308491016
7ZWQCPVS1,0.0844841824681
811VCKAX1,-0.0204244767803
8161CDS35,-0.0476409234617
81JM5GYJ4,0.00471846268573
81U2VKZT4,-0.00443469602688
81WXVM9J1,-0.0108366595454
81Y7VFFY1,-0.0300657032776
823CV9W43,-0.0721419634836
827JV5B94,-0.00981581284506
82M9CLPP4,-0.0139385562919
82RFCG4U8,-0.012753197287
