S21G6P7K8,-0.00788308912162
S29WFU4B7,-0.027482764825
S2TNPPWF5,0.00783939042142
S32YPDSR4,0.0166078733077
S333XUT77,0.00276238526402
S378XQ8C3,0.00501331965337
S3BDXKPJ6,-0.0016668737416
S3GKXF4P5,0.022457800835
S3GQ6V550,-0.00789457530867
S3LV6QLA5,-0.0089360486262
S3PR6RV17,0.00330128015987
S3V66FGM3,-0.0113642910987
S3ZGFQX85,-0.00959184222793
S44MFLCD7,-0.00240441480207
S48SFFTK9,-0.0173819344676
S4D2PR966,-0.00748183149743
S4J7PLQB2,0.010496202624
S4NCPG5H7,0.0325307001222
S4SNXRM45,-0.00599553921766
S4WTXM299,-0.00341013862219
S564XAXL5,0.00583457720023
S5696RY28,-0.0103283258541
S5AF6MD72,-0.0056893427586
S5FL6GUC7,-0.0126266570307
S5KR6B9J8,-0.00876744988845
S5U6FH6A2,-0.0353418108653
S67SPHJ88,-0.0970615943415
S6H3P7DK3,0.125666914149
S6H7XNF10,-0.00259091964868
S6RJXCAB0,0.00316552084274
S6VU6NRY8,0.0177880236663
S79KK3210,0.00279750165626
S7DLFJK22,0.0123561739523
S7JRFCZ71,1.50322289672
S7T6PJVZ2,-0.00857610206996
S7XBPDB57,-0.00390539315186
S82HP8SA8,-0.00631033225255
S86SXK7X7,-0.0330588440607
S8AXXDP33,-0.0597770920787
S8L8X4KD9,-0.00380767382088
S8LD6KKV2,-0.000742618582474
S8UQ69G68,-0.00226342446217
S8YV64WB5,-0.00854158388254
S8YZFKWT1,0.0669020954
S945FFBY1,-0.015261870692
S971FGMP2,-0.0127305982208
S98AF9T47,0.0185353808995
S9CGF5899,0.0501228008146
S9HRPFPW7,-0.000755986355436
SA5NX5X59,-0.00422135244373
SA9TX1CA3,-0.000300259928428
SAPF61Q85,-0.0146430061789
SAPKFGQQ1,0.0213037223426
SATQFB5V7,-0.00905723062796
SAWLFCFL3,0.00657859718424
SAXVF6M19,0.0423053083575
SB31F2266,0.0018513044938
SB7APBHT5,-0.0158244563069
SBBGP6XY9,-0.0267056233934
SBGMP2D48,0.0595032616414
SBLSNWU95,-0.0123305246277
SBLWXBUR1,-0.00105129471013
SBR2X79W3,-0.0063387097787
SBV7X2R24,-0.0156134421643
SBZCWX674,0.00475423077509
SC8U632Z9,-0.00434101069271
SCCZ5XJ56,0.017686415715
SCD4FCJM2,0.00797757874256
SCJ9F7YS6,0.0021016905224
SCM5F98H9,0.0132568363819
SCNFF3DX8,0.00259896408937
SCSLDXV32,-0.0114538615773
SCWVP8AQ9,0.00679378079159
SD66NY715,-0.0624760203321
SDAGX8NN8,0.00861057583487
SDFMX43T8,0.0101000713426
SDKSWYJY6,-0.0206064960456
SDU864FR3,-0.0588476873459
SDYD5YVW4,-0.0372460628176
SF7UF4SP5,-0.0160867566326
SFH5DUNZ6,0.0117340987359
SFMFP54M0,0.0196527127972
SFZWNQG34,0.0111818128574
SG56WZWQ3,0.0907580990473
SGDHWQT19,0.0326672640342
SGDN65TH6,0.00707677142366
SGJT618N6,-0.00324091810633
SGNY5VPT3,-0.0139801192844
SGT45R4Y4,-0.00812756739306
SGT8F65F0,0.0603340232063
SGXDF1LL4,0.0192229431567
SH2KDW1R3,0.000742351853296
SH6QDRGW0,0.0200962181015
SHAZP1XJ9,-0.00136065528476
SJCJ5SHQ4,-0.00918910632427
SJHP5MXV9,-0.0647588308571
SJMYDXDH4,-0.103427441717
SJW9DN9T9,-0.013100014923
SJWDP3A93,0.101503855388
SK1KNXRF2,-0.0142758745362
SK4FNZ155,0.00768382757851
SK5QNT6L4,0.00265155420325
SK9VNNMR1,-0.0168083363619
SKF5WY3C1,-0.0131519974498
SKPGWNYP7,0.0166005788087
SKTS5YFA7,-0.00397363868261
SL785JRS4,-0.00382222796051
SLBJDU7D6,-0.0218513729816
SLGPDPNK4,-0.010614364414
SLLFM82A3,-0.00394267574133
SLLUDK3Q7,-0.00850253720931
SLLYNZ468,-0.00916286846882
SLR4NUKB0,0.034495117298
SLTZNVU26,0.00452119987996
SLV9NPZH6,-0.0422200903062
SLZAD4F63,0.00735808405875
SLZFNKFN8,-0.00508172135346
SM4QWUW96,-0.0186610120162
SM8VWQBF9,0.0427962387818
SMJB5V872,0.00845629842361
SMNH5QPC5,-0.130227532076
SMWXDVL59,-0.0119239688092
SN23DR1A6,0.0147959156421
SN68DLGG5,-0.00642541358102
SNJKNSMY2,0.00679706158041
SNKUNLTD2,-0.0725016670469
SNPZNG8K4,-0.00350960412558
SNU9WRQ63,0.00113769272707
SNYFWM5B8,0.0468760969702
SP7RWB1N9,0.00310061741813
SPC25MH98,0.0403603391843
SPH2W1WY7,-0.00767731517702
SPH75GXF3,0.026657582603
SPMC5BCL7,-0.00692513199185
SPMHDSD21,0.00758817397543
SPRNDMU76,0.0129367787
SPVTDH9C2,-0.00203827957858
SPZYDBQJ6,0.0277260198871
SQ13NSQZ5,-0.00259492259936
SQ58NN659,0.113256319591
SQ9DNHMA8,-0.0156490028415
SQDKNC2G7,0.0241234843699
SQJUWNJ36,-0.0955625347741
SQNZWHY85,0.053482353402
SQT5WCDD8,-0.00301738563019
SQWAF9Q29,-0.00922268093711
SQXG5NV11,-0.00370569996297
SR2M5JA61,-0.0589337182898
SR6S5CRB0,0.00403021343679
SRAX586H3,0.00601517229919
SRB2DP6Y6,-0.0126786111302
SRG7DJN41,0.00687821642696
SRQJD8JF8,0.00424644798858
SRQNNPJW3,0.0491369392336
SRUTNJZ27,-0.00460001979683
SRYYNDF76,-0.017070859997
SS8DWKAZ6,0.0734962373966
SSCKWDS58,-0.0989718306421
SSN15KNX6,0.0193258915947
SSS65F438,-0.00180964658306
SSWB59K87,-0.00594644603758
ST1MDKZV4,0.00262147636252
ST5SDFG15,0.0429321413029
ST9XD9W65,-0.0147089750629
STF3D5BB4,-0.00159483607316
STF7NLBT0,-0.0165682407954
STKCNFSY7,-0.0012907304084
STPJNA846,-0.00835520345034
STTTWLPR6,-0.00491244724799
STXYWG4W3,0.00924527551313
SU1UWHDM3,0.00843218271271
SU79W6174,-0.0104016339452
SUBL5GGU3,-0.00377029550505
SULW56C59,0.00231000461683
SUR6DGTS1,-0.00371336540917
SV4ND2588,0.101914635619
SV4SNH5Q3,-0.00155920561036
SVD3N7218,-0.00613988005004
SVJ8N2H65,-0.00894600332623
SVJCWHHN6,-0.00195667478273
SVJHZWFS0,0.00989345850679
SVRDWD7J4,-0.00333599309049
SVWUW2U41,-0.0170869728288
SW1ZVX998,0.0301582849421
SW6A57QW4,-0.0327099452469
SWKWD82U9,-0.0152302587984
SWQ2D3HZ3,-0.00801607258927
SWU7CXY59,-0.0293627502737
SWUBNCYM7,-0.000786381658439
SWYHN8DS9,-0.0272630240068
SX3NN3UX9,-0.00487510722181
SX7TMYA33,0.131694642663
SX7XWDAK1,-0.00117564045291
SXC3W8RQ1,-0.0343766139439
SXFYWA1F7,-0.00549735776636
SXH8W46V6,0.0154806571784
SXMDVYN11,0.0377789683125
SXRKVU369,0.0726062959824
SXRQ593N5,-0.0198090861467
SXVV54JT0,0.139307749548
SY114YYY4,-0.00933522446909
SY5AD9FL4,-0.00542327835188
SY9GD4VR7,0.0105111545673
SYJSCUS22,-0.000445753454801
SYJWN9SJ1,-0.0033143115028
SYP2N57P7,-0.0104014292342
SYT7MZNU8,-0.00996074452307
SYXHWA4G7,-0.00284269780417
SZ2NW5KM5,-0.00723281819351
SZ6TVZZS4,-0.00222469925776
SZLF51BQ1,-0.116819072624
SZQL4VSV9,-0.00934528435052
SZTQNT3J3,0.0374105875133
SZUVD68H0,0.0332805303869
SZZ1D1PN0,-0.012672547973
T18BCRKY7,-0.00765868607224
T1HSMWGR8,0.00862987378756
T1N2W6XC8,0.00124124486051
T1S7W2CJ9,-0.00761227023078
T21JVS8U4,-0.00525569861453
T25U52QG2,0.0283217337352
T29Z4X5M0,-0.02690046939
T2KFD32D0,0.0250655431728
T2TRCSXQ8,-0.00742251678019
T2XWCNCV5,0.0367323014015
T336MXUH1,-0.00604556878157
T37BMT9N6,0.00206965660014
T3BHMNQT9,-0.00894920848013
T3BMW3R94,0.00693657389357
T3GNMJ5Y2,0.00502614662449
T3GSVY6F8,0.00447684811926
T3LXVTML1,0.039794567282
T3R3VP2R8,-0.00855191198178
T3R854376,-0.00486933823119
T3VD4YJC7,-0.0408610487819
T3Y94ZT39,0.208424558462
T3ZK4TYJ6,-0.0574612356152
T44Q4PDP2,-0.0171722449639
T48ZCYVA3,0.0021574464997
T4D5CUAG1,-0.00983758847507
T4JACPRM4,-0.0038211023351
T4NLMZ785,0.0411243344722
T4SRMUND9,-0.0172000012691
T522MKJQ7,0.00920925652491
T526VZK67,0.00226349767554
T56BVUZB6,0.0259160506545
T5AHVQFH6,-0.00318295426618
T5FT4ZW45,-0.00671106711684
T5KY4VB99,-0.00317368400098
T5NU4WLZ3,0.00243283772648
T5Q44QSF8,-0.00318239102527
T5U94L7L3,0.00322383253504
T5YKCVP74,-0.00696267611814
T63QCR4C4,0.00631251382747
T67VCLKJ9,-0.0326981933689
T6C5MW156,-0.0150418890489
T6HAMRGA4,0.00640088570635
T6RMMGBM0,0.02303039027
T6RRVWC35,0.0638632975683
T712VM8D1,-0.00781577140078
T757VGPK4,-0.0623648206614
T79J4S561,0.0614491526225
T7CD4TDW2,0.00601669190176
T7DP4MLB6,-0.000904162341821
T7JU4H1H9,-0.00833938157095
T7P4CSH49,0.0258557721999
T7XFCHCF9,0.00935650626053
T82QMSU21,-0.0210762198902
T86VMN970,-0.0302475335909
T8B1MHQC3,-0.0122315676147
T8G6MC5J6,-0.0248541349524
T8GAVT5Z4,0.0277761886214
T8QMVJ2A7,-0.0135317171894
T8UX4THX0,-0.00645022488573
T8Z34NY31,-0.0401498544661
T9484JD83,-0.00801240036742
T9CPCPA11,0.00149649735594
T9MZCD6B8,0.0336923588411
T9S5C8MH8,0.0119308221345
T9WFMK343,0.0139520192077
TA1LMDJ99,0.00709749248902
TA5RM8YF2,-0.0973722654538
TA5VVPYW8,0.0677681590586
TAA1VKF26,0.0181907909078
TAF6VDV77,-0.00749632484653
TAKBV9AC1,0.0071908988837
TAKH4QAU0,0.0247760167889
TAPN4KRZ6,-0.00459102040979
TAXY49NA7,0.0502032124209
TB7DCFK36,0.272078651457
TBBKC9Z82,0.00823583634481
TBGQC5FD3,-0.00497497467701
TBLZMFW11,-0.00473973932455
TBVFVLST5,0.0193941349056
TBZLVG7Y1,0.0307540767558
TC8WV6495,-0.0209665557293
TC924M4R5,-0.0418170597146
TCD2V1KF4,0.00179427836085
TCD74GKW3,-0.00703981439216
TCNNCMGP5,-0.00905503875619
TCSTCGWU1,-0.00807844958041
TCVPCJ6K0,0.00177819880978
TCWYCBBZ8,0.0149161712589
TD6DMH8S7,-0.0154941249576
TDKZVHLQ1,0.0122037096483
TDQ5VC1V3,0.00306056810977
TDYM4HXN9,0.00556594217821
TF3S4CCT6,0.0064796832263
TF7X47TY3,-0.00257102388224
TFC343940,-0.164486739938
TFC7CJ9L9,-0.00176557692577
TFL8CDZG2,0.00476960379441
TFVYMD2P9,-0.00694607215703
TG9FLYD50,-0.00980852662247
TG9KVDDM7,-0.17745696494
TGDQV8US8,-0.00287071129251
TGP64DRK9,-0.0116921673739
TGTB496Q3,-0.0156934995788
TH2N3Z315,-0.00515535258624
TH2SCF3H3,0.0617151957814
TH6XC9JN2,-0.00298479055484
TH9TCATC8,-0.00154743462849
THLJM9VL5,-0.00835796976569
THQPM5AR4,-0.000456230843294
THUULZRW4,-0.00535799720522
THZ4VA7J2,-0.0105136778275
TJ49V5NP0,-0.00189225181651
TJCLUVJZ1,-0.0117777969535
TJHW45ZM9,-0.00376262627733
TJN241FS6,-0.00419192555005
TJS73VVX6,0.00355791693851
TJWHC6BK4,0.0923212097896
TK1NC1SQ2,-0.00220236787847
TKKDLWKT7,0.026958946997
TKPPV71F0,0.00513613025838
TKXZUWWR5,-0.00578661575309
TL3A47CC0,-0.00656396012363
TL7G42TJ1,-0.0171820629519
TLBM3X8P5,-0.00530974185192
TLGWC7QA8,-0.0187085755012
TLM2C35G6,0.00948750355791
TLR7BXLM4,0.0267882562495
TLZNM3HD9,0.037163305389
TM4TLXXK9,-0.0180492622935
TM8YLTCQ3,0.0218611481111
TMD8V3UB3,0.035417281808
TMJDUY9H0,-0.0146439442763
TMNKUTQN8,0.00718548464396
TMX13YMF9,-0.0132438376753
TN263U2L7,0.00371767373795
TN6B3PHR4,-0.00210568449823
TN6GC4J72,0.0239312928173
TNAMBYYC1,-0.00325365443581
TNFSBUDJ9,-0.012235913538
TNKXBPUP0,0.0250423610957
TNQ7LZAA3,-0.0169495849238
TNT3M1L11,0.00948152735436
TNUCLURG7,-0.0366261424574
TNYJLQ6M7,0.0439773278873
TP3TUZN86,0.00854958188425
TPML3VFB3,-0.00689778678275
TPRR3QVH5,-0.00455138533274
TPW1C1B42,-0.0244676605128
TQ5BBR7F2,-0.00409252290445
TQ9HBLNL7,-0.0130448590982
TQ9MM1P28,-0.0150948467108
TQDSLW475,0.102574923813
TQHNLXCX4,0.0141349632839
TQTCUWG54,0.00296632445581
TQX9AVVC8,-0.00720347728343
TQXJURWA6,0.0312342982994
TR2PUMBG5,-0.00254365540302
TR6Z3WT37,-0.00669271169589
TRGA3MPD5,-0.00956294665056
TRLG3H4K4,-0.0042357603843
TRLLBX510,0.0201776755932
TRQRBSL64,-0.0112207353578
TRUWBN1B0,0.00246203280984
TRZ2BHGH5,0.0392321467728
TS77LU6U5,0.00725103969832
TSHXUT929,5.22255954565e-05
TSN3UNQ71,-0.00570215646373
TSS8UJ5C6,0.0321402396111
TSWK3TLZ3,-0.00975797431122
TT1Q3P257,0.0390380614346
TTA5BTXX1,-0.0473089640274
TTFABPD31,0.000905529871851
TTKGBJU86,-0.00329094099553
TTPMBD9D4,0.000443245408909
TTTWLPR16,-0.00736487330903
TTY2LK669,-0.0235292963931
TU7HUQ2Y3,-0.00915778396708
TUBNUKJ46,-0.0274247166727
TUGTUDY96,-0.0162687060113
TULYU9DF7,0.0128386343439
TUM43QDW7,0.0252046601369
TUR93KV20,0.121397110033
TUZL39RC2,8.07613011926e-05
TV91BFN59,0.035899575886
TVD6BA3A5,0.000418793470511
TVDALR3S9,0.0375332301813
TVJGLLJX5,0.0350451296694
TVNMLFZ38,-0.0276843270971
TVSSLAF82,0.161520446389
TWAP3M7T2,0.0146598115716
TWUFBGZW8,0.280639608697
TWYLBBG29,-0.00561986672425
TX3RB6W70,-0.00543197054324
TX3VLMWP5,-0.00143369626854
TX81LHBU9,-0.0072305863721
TXHBL7858,-0.00115025924507
TXQHUJYH4,0.00938783452229
TY5D3CGV8,-0.0309765974905
TY9K37X16,0.0268912393419
TYJZBCTT6,0.0526478126122
TYP5B88Y6,0.0394787995604
TYTAB3Q48,-0.0173746748142
TZ2RL8LW8,-0.110875070267
TZ6WL4229,0.00250990608086
TZ71UK2J3,0.0175765252805
TZF2UFSD8,0.0129603505994
TZQT3DUM9,-0.0190724226091
U1492Z631,0.0406762955103
U14DBF6K8,0.0144869858207
U18KB9MQ1,-0.0145527583375
U1CQB52V2,0.0104186192391
U1HVAZJ19,-0.00892702455042
U1N5L9YN0,-0.00467770509798
U1SAL5DT2,-0.0128012200907
U1WGKZUY9,-0.00943878581731
U1WLUFVF1,0.0310775822062
U21RUAAL1,-0.0115768497542
U24MUBLA9,-0.00311543440218
U25WU5RR6,0.0105522191337
U2A2U16W7,0.0280698830959
U2FC3ANJ0,0.00923598346371
U2PP31JU0,-0.00848563310574
U2TYBAZG1,0.00222236053447
U2Y4B6FM9,0.0194292508932
U3BQL6SK2,-0.00669783250056
U3M1KWNV0,0.0324092194663
U3M5UBPB8,0.00671629159097
U3VGU2KN3,-0.0130410477902
U44X37GF5,0.0365678998654
U48XTMW47,-0.0932230999441
U4D82XBR3,0.0132408267051
U4JD2SSW8,-0.00746969457053
U4NPB38J2,-0.0188730241912
U4WZAT4U3,-0.085325780193
U4X4L85A8,-0.00117346951933
U529L3LG8,-0.00433828927266
U56FKY1M2,-0.0097227627171
U5L1TYCK9,0.00420407225161
U5Q6TTTQ3,-0.0273880376312
U5YN2YQH8,0.0143594268397
U63T2U5N5,0.0358443980593
U67Y2PLT0,0.0204336569086
U683B4M97,0.0505878177562
U6BUJP118,-0.0107392146355
U6MKAPXR5,-0.0140801062889
U6MPL4Y72,0.0439768679442
U6RUKZDC0,0.0431993373294
U715KQ9P7,0.0218637861554
U719U5A56,-0.0330151285667
U75FTZRA5,-0.0104210482478
U7DRTQMM9,0.00401264540076
U7MX32BY3,0.00842745279268
U82TAVVB8,-0.0101889192875
U8GDKW797,-0.00666877284292
U8LKKRNF4,-0.00670917487616
U8QUU2421,-0.00254430994374
U8UZTWK72,0.00351560610545
U8Z5TRZC7,-0.00361011944039
U94ATMFJ6,0.0333214577431
U94G32FZ9,0.0553350472241
U9BH2Y5V0,0.00849043768059
U9HX2MSG3,-0.0140763868709
U9N7AX831,-0.000337564541706
U9SCASP86,-0.0202924044794
U9WJAN4D9,-0.00890238576277
UA1PAHKK5,-0.0412183566539
UA1TKXL12,-0.0187455320533
UA5YKT167,-0.0117468090869
UAA4KNGB3,-0.00843805236353
UAFDTXWY9,0.0177840305691
UAKKTTC44,-0.0268650492485
UAU12Y8W6,0.0155176402768
UAY62TQ28,0.0152696797936
UB222UYS1,0.0084074952485
UB3B2P579,0.0703708083815
UB7H2JLC7,-0.0071041588818
UBBCJHZL4,-0.000211324239205
UBGXAPH59,-0.0293182014209
UBM3AJXA3,0.0113969940008
UBVJKPU32,0.00831525574994
UC4YTUQV0,0.0298142776624
UC94TQ618,-0.0465292040587
UCNR2QHY6,0.0265623390238
UCSW2KY40,0.00332197957618
UD2BAQUW2,-0.0256117402663
UD6HALA24,-0.0104738319771
UDANAFR70,-0.010053253656
UDFXKR6U8,-0.00450278646708
UDL3KLMZ1,-0.00516366953158
UDQ8KG353,-0.00943190727322
UDUDKAJA2,0.00474004936096
UDUJTRJS4,-0.00830214881269
UDYPTLYX1,-0.00736088149632
UF7ZTAV86,0.00711806725912
UF852RVQ3,0.0380767968528
UFCA2MAV0,-0.0186503583748
UFMM2B766,4.107428037e-06
UFRWAMNT8,0.0975120439344
UG17ABK41,-0.00775442652902
UG5CA6Z90,0.00574281723554
UG5HKMZR3,-0.0195001128516
UG9NKHFW8,-0.0138770351009
UGDTKBW20,-0.0104871976176
UGP8THSU4,0.00650959040639
UGXQ2NPM2,-0.0173482852037
UH2V2J4S2,-0.0015299966377
UHKBAKRF7,0.00128399509681
UHLMACWV9,0.0112452317015
UHV2KJTN8,-0.0403206900572
UHZ7KD8T6,0.00186766353309
UJ4CK8PY6,-0.0130280631266
UJ8NTK5L2,-0.0261529205117
UJCTTDLR9,0.0142544810165
UJHYT91W3,0.240353603355
UJN4T4H22,0.00945238502738
UJN92KHJ7,-0.00157209394454
UJSF2DXP2,-0.00640427402678
UJWL29CU5,-0.00595697069223
UK1R24TZ5,-0.00852041146521
UK1VAKUG1,-0.0129509837784
UK61AF9M4,-0.00501547519485
UK8WAGKB3,0.00425261723441
UKKH9ZM38,0.00219881934859
UKKMKFMK0,0.00737607401351
UKPSKA2Q2,-0.0183271154742
UKTXK5HV1,-0.00458362374843
UKY3JZY14,0.0098255718798
UKY7TFYH3,-0.0354008049928
UL3CTADN5,0.00621695952734
UL7JT5UT5,-0.0166570159011
ULBU2GAF2,0.00193489422127
ULGZ2ARL8,-0.0178921443511
ULRA21MW2,-0.00571776544309
ULRFAGNC2,0.0357250608152
ULYGACC82,-0.0069567541509
UM4WA1YU9,-0.0246683501514
UM8X1GDJ8,-0.0575000711135
UM96KBFG0,-0.00665995618342
UMDBK6VM4,-0.00546455629517
UMJHK2AS4,-0.0085460475288
UMNSTBSD0,0.00288226927409
UMSXT77K0,0.00392893810239
UMWU96MS1,-0.0195618145565
UN28SX3V5,-0.00772506863587
UN2D2C4B1,0.00262086192304
UN6K27KH1,0.0404278242918
UNFZACG91,0.0412354500402
UNL5A7WF9,-0.116372807632
UNUG9XSR9,-0.00986622595196
UNYRK88C8,0.0152629504456
UP3WK3PJ3,0.0417917860334
UP82JY4P7,-0.0291225892049
UPCBT8LA2,-0.00241874430911
UPMNSYGM9,0.00419042523523
UPRTSTWS1,0.0609714401191
UPRY28X87,0.00037359025762
UQ5KA9969,-0.0125704248962
UQ9QA4QB3,0.0125419510009
UQDV9Z5H0,-0.0275432529615
UQK19ULN8,0.000458438810013
UQPAK5297,-0.00537112267501
UQTGJZHF6,0.0502552478719
UQXMJUXL8,0.0149651860449
UR2SJQCR6,-0.00842216100142
UR2WT5D75,-0.0353634888162
URB7SV9J3,0.00936967697392
URGCSQQP5,-0.0746898366454
URGJ25R57,0.0056822261882
URLP216A8,-0.0140071693887
URQU1VMG6,-0.258893993493
URV4A6333,-0.0438814823316
URZ9A1J81,-0.00552923479506
US4F9VYD7,0.0659387167925
US8QK6F18,0.0118754293466
USCVK1V64,0.0463021457714
USGRK34W8,0.00891523553179
USJ1JWAB9,-0.00364082336982
USN6JRRH3,-0.00534050173337
USSBJM6N8,-0.0135644697237
USSGT2741,-0.018655990634
UTA81WZ72,0.00182079067532
UTKK1MVJ4,-0.0362582514517
UTKPA2VZ1,0.0731016217235
UTPU9XB57,0.00108401057631
UTTZ9SSA4,-0.0120497476249
UTY59N7G5,-0.0156517866921
UTY9K37X1,-0.00380796274196
UU3FJXP30,0.00271125633465
UU6AJYXT0,0.0135027993849
UUBRJNKD0,0.0180601552189
UUH1SY114,-0.00515633807566
UUM6STG61,-0.00388044043284
UURBSNWB9,0.0312544529065
UUVN1YBY6,-0.0104931132774
UUZT1TT47,-0.0114368536002
UV941JPF0,-0.00371142036763
UV989YPW3,0.00388350068963
UVDD9U523,0.0233497501777
UVNUJZ1U4,-0.00350262520934
UVSZJUGZ2,0.00514044736368
UVVVJVRQ3,-0.119225555951
UVX5JPX50,-0.0152049707311
UW2AJKCA4,0.093484311082
UW6LSUTX6,-0.000452213719586
UWARSQ935,-0.0425453493662
UWFWSKQ82,-0.0118686097171
UWL71V5V7,0.0170031188457
UWQC1QM19,-0.00310491963564
UWUJ1L261,-0.00276078290212
UWYP1FHB9,-0.019717426529
UWYT9VHT9,-0.00662354566348
UX3Y9QXY2,0.0631780252831
UX849LD42,-0.00322150630764
UXC99FU99,-0.0152703115605
UXCDJVUR4,-0.00319823888082
UXRVJG672,0.0180930440706
UXW5SRMU0,-0.0022738198627
UY1ASM2Z3,-0.0119761092492
UY5GSGJ57,-0.0266074030399
UY9S1RYS5,0.0414989612174
UYDX1MDX2,-0.0140277231345
UYP81BA86,0.000618069835971
UYPC9SAQ2,-0.00926559688712
UYTJ9MRV7,-0.00269011318743
UYXP9H717,0.060656537187
UZ2U9BN61,0.0143447275144
UZ2YJSNN8,-0.0102595368675
UZB9JHJY8,-0.00421917260176
UZGFJBZ40,-0.0133391587957
UZQVSHVW3,0.0158011708436
UZV1SCB22,-0.00497623554986
UZZB1NSP2,0.0287323201079
V1CT18455,-0.0316666749717
V1CX9P4M3,-0.0577888175074
V1J39JKS5,0.0084468401773
V1N89CZX7,-0.00539171941387
V1SD98G37,-0.0214955556212
V1SJJPGK7,0.000331929932905
V1WPJJWQ1,-0.00508311897816
V21UJDBV7,-0.0348086607189
V2A9SK8N0,-0.00381338678378
V2D5SLJC5,-0.00113494217588
V2FFSDPT5,0.00910219196632
V2PW1KLL1,0.0358361667303
V2U21F1R1,-0.0587562498558
V33H9KXJ0,0.000794079182342
V3BT99TU0,0.00393503650434
V3GY958Z4,0.00423226344102
V3H3JL9G6,-0.015812761282
V3M8JFQM0,-0.0227760718689
V3VKJ5LX6,-0.0149395448074
V3VPSLMD3,-0.000869409293157
V3ZUSG2K5,0.0467845590979
V43QSHB90,-0.016924098511
V44ZSAHQ0,0.0123610944031
V495S5XV3,-0.0100178613968
V4DG1GDH2,0.00694577016411
V4JM1AUN4,-0.00653391674513
V4NS169T6,-0.00886670744565
V4T29GRF7,0.0281710497779
V4X79B6L2,-0.022771157113
V52C96MR2,-0.00116184662014
V56NJH3C3,-0.00789068378952
V5ATJBJJ6,-0.0163162089532
V5L4J2DU0,-0.024710565112
V5QDSBVG6,0.0913016971088
V5T9SD569,-0.0333780265269
V5YQS2RS7,-0.0071510753998
V6411C7D5,-0.00623025258416
V68617NK7,-0.00412411889631
V6CB133Q9,-0.014332609595
V6HM9CKB6,-0.0270095308998
V6MMZSZ12,0.00907306971979
V6MS97ZH9,0.00655632211073
V6RX93FN1,-0.0295940014064
V71CJ8BF2,-0.0206789720779
V79PHY7R9,-0.0126763982612
V79TSD878,-0.0155875247131
V7DYS8PC3,-0.0315813623877
V7K4S44J8,0.150047596532
V7P5HJK77,0.0184511848815
V7P9RYKP5,0.0091523968365
V7TL191A1,0.00510143008328
V7XR14GG5,0.0663655943136
V871ZUBS3,-0.0773594315324
V87699C81,-0.0016758226189
V8BB94TD7,0.0415242121212
V8LN8UPQ8,-0.00758083531006
V8LSJ9Q65,-0.00158272333257
V8QXJ55B9,0.015921516795
V8V3HZLH4,-0.0163549792666
V8Z8HV1N7,0.0108461140645
V8ZCSA243,0.00520621338528
V94JS5H94,-0.00423371045134
V9J515U76,-0.00558099134945
V9SFZVQJ9,0.00720572374984
VA1W91MA6,-0.0160696200997
VA628W2G9,-0.00909324260117
VAABJ6J30,0.0131048012667
VB7Q12N40,-0.00362401703177
VBAL13WU7,5.84896711379e-06
VBBUZX392,0.194525096828
VBGZZSJF6,-0.0196724946784
VBMA92Z21,-0.0163872414408
VBRG8XF77,-0.0150749030511
VBZWJ3AZ0,-0.0246302425838
VC52HXS50,-0.00313197597872
VC97HT7A6,-0.00683774331124
VCDCHNNG2,-0.00900708469151
VCJNRY437,0.0136297409585
VCRU19UF9,-0.0109309251634
VCT413ZV8,0.000908330976422
VCX8ZYG16,-0.00618636343713
VD14ZZQR7,0.0020448842376
VD2DZTW69,0.010001498973
VDAV8YSY3,0.0495857348006
VDG18U849,0.0106509450953
VDL68PP93,0.0183484797817
VDUMHUL26,0.00749098292867
VDYSHQ179,-0.0643415982021
VF3XHKGC3,0.0583670209872
VF87RUWZ3,0.00681220159726
VFCCRQC54,-0.00845022442318
VFHNZZTS8,0.00558108945524
VFMTZV8X0,-0.0100028254311
VFQPZWJN2,0.0427353231586
VFRYZQQ31,0.00731247552526
VFW4ZL584,0.0197602779892
VFWDCF3U5,-0.00251199750171
VG5L8R219,9.96744757701e-06
VG9R8LH68,0.076145447126
VGDW8FXB6,0.000162195596789
VGF1HVXT8,0.0168970500079
VGK6HRCY2,-0.00254188969281
VGPBHLU45,-0.00127089699155
VGTHHG992,0.0611299478687
VGTMRW9R5,-0.0223405220548
VGXSRRQW8,0.0282424617386
VH2XRM628,0.00832515400853
VH73RGM73,-0.0149572833986
VHGJZMHZ0,-0.0101513987742
VHLPZGY50,-0.0183372857422
VHQZ8SDS0,0.0211556638456
VJ4LHSRQ0,0.0285074938525
VJ8RHN6V6,-0.00929739932446
VJCWHHN10,-0.0498006018062
VJJ2HC361,-0.00565431137072
VJJ6RT3N7,0.0513438973493
VJNBRNJT4,0.0103134988871
VJSHRHYY1,-0.00516824979443
VJWSZTFL6,0.00858714727792
VK1XZNVR8,-0.0152458940999
VK63ZJAW0,0.091580316851
VKA8ZCS26,-0.00823985294314
VKKQ8JNU3,0.00369246764059
VKPV8D3Z1,-0.0105268455254
VKYAHJZS5,-0.01079145787
VL3GHDFX8,0.0570047314439
VLBWRKBQ6,0.457930558116
VLH2RDSV3,0.236455181266
VLM7R9813,-0.0200309906516
VLMBZQ8H2,-0.0122728908923
VLRHZKPN5,-0.118825212832
VLZY8QLF7,0.00135656235477
