RYNYY26D3,0.00520439717324
RYX9XS2Q6,0.000725357041058
RZ2L72JB1,-0.0217543461239
RZ6R6WYH9,0.00838381271231
RZ9M6Y874,0.0046034539006
RZAW6SDN2,0.00823507731891
RZQHFSRL7,-0.00977084857816
RZYTFHMW7,-0.00855068253785
RZYXPXNC5,0.0235289627749
S143PT3J4,0.00338537184412
S188PNJP1,0.00597912029429
S1CJXXZA6,-0.00214089912197
S1HPXTFG5,0.0160933730018
S1RZXJAS3,-0.00730640124318
S1WA6TSD4,-0.000300146462741
S1Z66V243,0.00944250491091
S21G6P7K8,-0.0295064518812
S29WFU4B7,-0.0341895684582
S2TNPPWF5,-0.00101968939993
S32YPDSR4,0.0434424328231
S333XUT77,-0.0144959614943
S378XQ8C3,-0.00862729290801
S3BDXKPJ6,0.00237174975599
S3GKXF4P5,-0.0176262468235
S3GQ6V550,0.0186274486198
S3LV6QLA5,-0.0213454638261
S3PR6RV17,-0.00851735211034
S3V66FGM3,0.00341775538077
S3ZGFQX85,-0.0272828204622
S44MFLCD7,-0.0274857759316
S48SFFTK9,-0.04688450811
S4D2PR966,0.0110684764265
S4J7PLQB2,0.0321496458266
S4NCPG5H7,0.00666263669011
S4SNXRM45,-0.00460293505085
S4WTXM299,-0.000980916038688
S564XAXL5,-0.00907323308192
S5696RY28,0.00564289965097
S5AF6MD72,0.0298785219946
S5FL6GUC7,0.0284028887177
S5KR6B9J8,0.0110388273483
S5U6FH6A2,0.0367351659595
S67SPHJ88,-0.00244122646857
S6H3P7DK3,0.0877299062784
S6H7XNF10,-0.0280515840178
S6RJXCAB0,0.00579287641527
S6VU6NRY8,-0.0120327354069
S79KK3210,0.0059497239353
S7DLFJK22,0.0547092810927
S7JRFCZ71,0.00313411109867
S7T6PJVZ2,-0.0024432701408
S7XBPDB57,-0.0121428875671
S82HP8SA8,-0.00694808915716
S86SXK7X7,0.0562166161449
S8AXXDP33,0.0116728653275
S8L8X4KD9,-0.0059890421807
S8LD6KKV2,-0.0166749992806
S8UQ69G68,-0.0144865448683
S8YV64WB5,-0.0204099840194
S8YZFKWT1,0.000442354936292
S945FFBY1,0.00068343891029
S971FGMP2,0.00453859983221
S98AF9T47,0.0375659701704
S9CGF5899,-0.0565867883246
S9HRPFPW7,-0.047725743997
SA5NX5X59,-0.00247934256203
SA9TX1CA3,-0.00188378430004
SAPF61Q85,0.000607880421068
SAPKFGQQ1,0.0230435099781
SATQFB5V7,0.0533377236777
SAWLFCFL3,0.00401914692319
SAXVF6M19,0.0350258213116
SB31F2266,-0.0142243857895
SB7APBHT5,-0.00557107550814
SBBGP6XY9,-0.0279954473014
SBGMP2D48,0.0677083212797
SBLSNWU95,0.00814806420763
SBLWXBUR1,0.0303714225062
SBR2X79W3,0.0106928582486
SBV7X2R24,-0.00942929594525
SBZCWX674,0.000339766065564
SC8U632Z9,0.000486881295229
SCCZ5XJ56,-0.00239962193201
SCD4FCJM2,-0.0091779530544
SCJ9F7YS6,0.0171661277089
SCM5F98H9,0.0152412284388
SCNFF3DX8,0.00406876351462
SCSLDXV32,0.00166220649341
SCWVP8AQ9,0.00535460670177
SD66NY715,-0.00385174158903
SDAGX8NN8,-0.00469504342413
SDFMX43T8,-0.0209691452953
SDKSWYJY6,-0.0203875373975
SDU864FR3,-0.00603566655206
SDYD5YVW4,-0.00853413214618
SF7UF4SP5,-0.00181737712238
SFH5DUNZ6,0.01511275585
SFMFP54M0,-0.0281278744261
SFZWNQG34,-0.0112108925085
SG56WZWQ3,0.000296516785186
SGDHWQT19,-0.047879963853
SGDN65TH6,-0.00144594589016
SGJT618N6,-0.00144352789251
SGNY5VPT3,0.0424566520919
SGT45R4Y4,0.00393816200049
SGT8F65F0,-0.181049389063
SGXDF1LL4,-0.00233710129207
SH2KDW1R3,-0.00779919507244
SH6QDRGW0,0.0227025554857
SHAZP1XJ9,0.0216805370234
SJCJ5SHQ4,0.00363586710049
SJHP5MXV9,0.0851011446204
SJMYDXDH4,0.0827786120669
SJW9DN9T9,-0.006556804315
SJWDP3A93,-0.0203395200971
SK1KNXRF2,-0.000999464767679
SK4FNZ155,0.00154734341033
SK5QNT6L4,-0.0176068747399
SK9VNNMR1,-0.0206637865026
SKF5WY3C1,0.0194229704908
SKPGWNYP7,-0.135132255675
SKTS5YFA7,-0.0197225855997
SL785JRS4,-0.00269613007666
SLBJDU7D6,-0.00764782999555
SLGPDPNK4,-0.0095082542477
SLLFM82A3,0.00322829496561
SLLUDK3Q7,-0.00454534899043
SLLYNZ468,-0.011502547971
SLR4NUKB0,-0.0107072255478
SLTZNVU26,0.00108537644878
SLV9NPZH6,-0.0231803939261
SLZAD4F63,0.0538705800542
SLZFNKFN8,-0.0766132203777
SM4QWUW96,-0.0127951325502
SM8VWQBF9,0.0191306443814
SMJB5V872,0.0216483792865
SMNH5QPC5,-0.000513811749244
SMWXDVL59,0.00722250761522
SN23DR1A6,0.00224510397184
SN68DLGG5,0.00651643565918
SNJKNSMY2,0.00627328415867
SNKUNLTD2,-0.0370770841725
SNPZNG8K4,-0.00590067120881
SNU9WRQ63,0.00385880129578
SNYFWM5B8,-0.00685347962953
SP7RWB1N9,0.0188900551065
SPC25MH98,0.034668994746
SPH2W1WY7,0.00717374916563
SPH75GXF3,0.0720047677557
SPMC5BCL7,-0.00311595659421
SPMHDSD21,-0.00543280245718
SPRNDMU76,0.013303529287
SPVTDH9C2,-0.0226810815048
SPZYDBQJ6,-0.0256690773917
SQ13NSQZ5,-0.00100022347913
SQ58NN659,0.137278157225
SQ9DNHMA8,-0.00147368197263
SQDKNC2G7,-0.0313603377103
SQJUWNJ36,0.0758437756863
SQNZWHY85,-0.0403063526438
SQT5WCDD8,-0.00449039312219
SQWAF9Q29,0.00455011344925
SQXG5NV11,0.0189689365602
SR2M5JA61,-0.0142251534151
SR6S5CRB0,0.0104539827958
SRAX586H3,0.0163939466054
SRB2DP6Y6,0.00421212930561
SRG7DJN41,-0.00382002595818
SRQJD8JF8,0.00541969777182
SRQNNPJW3,-0.0228405376446
SRUTNJZ27,0.00566123667042
SRYYNDF76,-0.00195307691483
SS8DWKAZ6,-0.011569105289
SSCKWDS58,0.0342556737279
SSN15KNX6,0.00546553139293
SSS65F438,0.00394590462599
SSWB59K87,0.000279897611595
ST1MDKZV4,0.022240228464
ST5SDFG15,0.00946385544015
ST9XD9W65,-0.0256529437111
STF3D5BB4,-0.00398121225342
STF7NLBT0,-0.0260335923054
STKCNFSY7,-0.0113339470684
STPJNA846,-0.0148859445389
STTTWLPR6,-0.00257127044131
STXYWG4W3,0.0117936444871
SU1UWHDM3,0.000271933793753
SU79W6174,-0.103808580119
SUBL5GGU3,0.00503095648982
SULW56C59,-0.0120454443223
SUR6DGTS1,0.0235114341504
SV4ND2588,-0.0124609231404
SV4SNH5Q3,-0.00508697855508
SVD3N7218,0.00235168738916
SVJ8N2H65,-0.00527733963312
SVJCWHHN6,-0.00322758216032
SVJHZWFS0,0.00171053272925
SVRDWD7J4,0.0059499074327
SVWUW2U41,0.0508267023078
SW1ZVX998,-0.0021031004174
SW6A57QW4,0.00889099872195
SWKWD82U9,0.000874332890464
SWQ2D3HZ3,-0.0115347491895
SWU7CXY59,0.00886315627651
SWUBNCYM7,0.0243703042636
SWYHN8DS9,0.0399158149335
SX3NN3UX9,-0.00220698042053
SX7TMYA33,0.00237608922749
SX7XWDAK1,-0.0046935376906
SXC3W8RQ1,0.0502488718997
SXFYWA1F7,0.00238849454707
SXH8W46V6,-0.00570490074254
SXMDVYN11,0.0109848398435
SXRKVU369,0.047198702771
SXRQ593N5,0.037881592292
SXVV54JT0,-0.0197388398668
SY114YYY4,-0.00703353506211
SY5AD9FL4,-0.00884571027724
SY9GD4VR7,0.018434431682
SYJSCUS22,0.0564406657944
SYJWN9SJ1,0.0293850121352
SYP2N57P7,-0.0153370938734
SYT7MZNU8,0.0522734158283
SYXHWA4G7,-0.00576890798189
SZ2NW5KM5,0.0347496753726
SZ6TVZZS4,0.00290336458248
SZLF51BQ1,-0.0044849698769
SZQL4VSV9,-0.0502915611986
SZTQNT3J3,0.00673842125926
SZUVD68H0,-0.00290407394592
SZZ1D1PN0,-0.000483020202618
T18BCRKY7,-0.00400941044543
T1HSMWGR8,0.00465554308411
T1N2W6XC8,0.000407112515248
T1S7W2CJ9,-0.00671162396225
T21JVS8U4,0.0147647900908
T25U52QG2,0.0124057995077
T29Z4X5M0,0.00412591817463
T2KFD32D0,-0.0135608227292
T2TRCSXQ8,-0.00310655531223
T2XWCNCV5,0.00570095926464
T336MXUH1,0.0123054745354
T37BMT9N6,-0.00845018113312
T3BHMNQT9,-0.0101806070731
T3BMW3R94,-0.0106572074688
T3GNMJ5Y2,0.00498336721382
T3GSVY6F8,-0.0138420945994
T3LXVTML1,-0.0223056616704
T3R3VP2R8,-0.00286225251456
T3R854376,0.00377013549846
T3VD4YJC7,-0.00226713262799
T3Y94ZT39,0.0967087393055
T3ZK4TYJ6,-0.00212296894312
T44Q4PDP2,-0.00590266672738
T48ZCYVA3,-0.00798610036967
T4D5CUAG1,-0.0122728520944
T4JACPRM4,0.0265556096701
T4NLMZ785,0.00183968212116
T4SRMUND9,-0.0556276738882
T522MKJQ7,0.00270553084065
T526VZK67,-0.00544230370034
T56BVUZB6,0.00308611313925
T5AHVQFH6,-0.0122646035258
T5FT4ZW45,-0.0341212974669
T5KY4VB99,0.00476768173521
T5NU4WLZ3,0.00140820714855
T5Q44QSF8,-0.025803653455
T5U94L7L3,-0.028945664137
T5YKCVP74,-0.0266305841713
T63QCR4C4,0.03358649648
T67VCLKJ9,-0.02676875727
T6C5MW156,0.0120012504292
T6HAMRGA4,0.013619819158
T6RMMGBM0,0.0116343060368
T6RRVWC35,0.000330034301555
T712VM8D1,0.0182933368581
T757VGPK4,0.0457698593482
T79J4S561,-0.00169499892241
T7CD4TDW2,0.00126675290773
T7DP4MLB6,0.00922040627803
T7JU4H1H9,-0.00371250193037
T7P4CSH49,0.0027683776059
T7XFCHCF9,0.00113685854111
T82QMSU21,-0.0105081492734
T86VMN970,0.0114984038475
T8B1MHQC3,-0.00141911591306
T8G6MC5J6,-0.0349131056297
T8GAVT5Z4,-0.00326785747086
T8QMVJ2A7,-0.00203248815629
T8UX4THX0,0.0221082455738
T8Z34NY31,-0.0487913399647
T9484JD83,-0.00337257752478
T9CPCPA11,0.00101666265595
T9MZCD6B8,-0.00846579559365
T9S5C8MH8,-0.0192738820816
T9WFMK343,0.00922410418874
TA1LMDJ99,0.00560217453147
TA5RM8YF2,-0.132470781959
TA5VVPYW8,-0.0741294967599
TAA1VKF26,0.00342750754392
TAF6VDV77,-0.01037551919
TAKBV9AC1,0.0040497772334
TAKH4QAU0,0.0061474921385
TAPN4KRZ6,0.00142316628723
TAXY49NA7,-0.0342149328033
TB7DCFK36,-0.144559742334
TBBKC9Z82,-0.018876027978
TBGQC5FD3,0.00792273417644
TBLZMFW11,0.000848970933589
TBVFVLST5,-0.0238319594752
TBZLVG7Y1,-0.0619417214138
TC8WV6495,0.013923839244
TC924M4R5,0.0380384675718
TCD2V1KF4,0.00784592180372
TCD74GKW3,0.0292212366842
TCNNCMGP5,-0.0189728283338
TCSTCGWU1,-0.0113134031184
TCVPCJ6K0,0.00215853703353
TCWYCBBZ8,-0.0111591080869
TD6DMH8S7,-8.03869241029e-06
TDKZVHLQ1,-0.0232514604042
TDQ5VC1V3,0.00140561442034
TDYM4HXN9,0.00879264421408
TF3S4CCT6,0.0109694288755
TF7X47TY3,-0.0126337287775
TFC343940,-0.00429049987062
TFC7CJ9L9,0.122050932507
TFL8CDZG2,-0.00241942191032
TFVYMD2P9,-0.00975901304092
TG9FLYD50,0.00620470011983
TG9KVDDM7,-0.00733939202081
TGDQV8US8,-0.00735942488315
TGP64DRK9,-0.0170136015544
TGTB496Q3,-0.00129490586654
TH2N3Z315,0.0105716501876
TH2SCF3H3,-0.00458707991669
TH6XC9JN2,0.0639119385409
TH9TCATC8,0.0117544197339
THLJM9VL5,0.00179295096171
THQPM5AR4,0.00597096189644
THUULZRW4,0.00569203693437
THZ4VA7J2,0.00936303041793
TJ49V5NP0,-0.00577655828918
TJCLUVJZ1,0.0376142397932
TJHW45ZM9,0.00593508242128
TJN241FS6,-0.00886411349583
TJS73VVX6,-0.000742699062915
TJWHC6BK4,-0.00530027467528
TK1NC1SQ2,-0.0101824233327
TKKDLWKT7,-0.0275833482215
TKPPV71F0,-0.00674820974772
TKXZUWWR5,-0.000798073579556
TL3A47CC0,-0.014467968109
TL7G42TJ1,-0.00524798182033
TLBM3X8P5,0.0421289457554
TLGWC7QA8,0.0255317421828
TLM2C35G6,-0.0284354399487
TLR7BXLM4,-0.0014090330702
TLZNM3HD9,0.0417539529149
TM4TLXXK9,0.00334391966199
TM8YLTCQ3,-0.0222171207399
TMD8V3UB3,-0.0269499790199
TMJDUY9H0,-0.0417555919002
TMNKUTQN8,0.00151148980268
TMX13YMF9,-0.0131265107715
TN263U2L7,0.000967083553147
TN6B3PHR4,-0.0191777399847
TN6GC4J72,-0.00928378446429
TNAMBYYC1,0.0122887015397
TNFSBUDJ9,0.0194425702777
TNKXBPUP0,-0.0208780738058
TNQ7LZAA3,0.0131758245475
TNT3M1L11,0.0040924636755
TNUCLURG7,-0.00396235433366
TNYJLQ6M7,-0.0220145562888
TP3TUZN86,-0.00614103306774
TPML3VFB3,0.0617999836006
TPRR3QVH5,-0.0055061954272
TPW1C1B42,-0.0170650310926
TQ5BBR7F2,0.0111677505368
TQ9HBLNL7,-0.0362621026759
TQ9MM1P28,0.00191825177053
TQDSLW475,-0.0350820540469
TQHNLXCX4,-0.00274251674009
TQTCUWG54,0.00100158337565
TQX9AVVC8,-0.00410519570692
TQXJURWA6,-0.000667329221617
TR2PUMBG5,0.00287480711153
TR6Z3WT37,-0.0389869325076
TRGA3MPD5,0.000320062715199
TRLG3H4K4,-0.0195551113017
TRLLBX510,-0.00600011361361
TRQRBSL64,0.00834685762656
TRUWBN1B0,0.00886005799595
TRZ2BHGH5,-0.00353421273191
TS77LU6U5,0.0128903138174
TSHXUT929,0.0457738037609
TSN3UNQ71,-0.000299934588549
TSS8UJ5C6,-0.0404114248024
TSWK3TLZ3,0.00190278072797
TT1Q3P257,-0.0110342537165
TTA5BTXX1,-0.00869772829203
TTFABPD31,0.00442187855599
TTKGBJU86,-0.00187005107874
TTPMBD9D4,0.0243650032661
TTTWLPR16,-0.0012546439551
TTY2LK669,0.00220269481262
TU7HUQ2Y3,-0.141306247096
TUBNUKJ46,0.0024853402049
TUGTUDY96,-0.00826030540958
TULYU9DF7,0.0100118600956
TUM43QDW7,-0.00240748325057
TUR93KV20,-0.00624020993679
TUZL39RC2,0.00453767380418
TV91BFN59,0.00382645616189
TVD6BA3A5,0.00565554974712
TVDALR3S9,-0.00662279360046
TVJGLLJX5,0.00257764394843
TVNMLFZ38,0.00866749207152
TVSSLAF82,-0.0797273087856
TWAP3M7T2,0.0166280421574
TWUFBGZW8,1.33467496842
TWYLBBG29,-0.00508448477067
TX3RB6W70,-0.0498455087774
TX3VLMWP5,0.00156133576688
TX81LHBU9,0.00468849387853
TXHBL7858,-0.00269741872614
TXQHUJYH4,0.00427179021546
TY5D3CGV8,-0.00357727895204
TY9K37X16,-0.0155043485688
TYJZBCTT6,0.00608453936139
TYP5B88Y6,-0.00520335201978
TYTAB3Q48,-0.0364041812761
TZ2RL8LW8,0.085634243041
TZ6WL4229,0.00245584761285
TZ71UK2J3,0.0198788711385
TZF2UFSD8,0.00626846478058
TZQT3DUM9,-0.0116704219992
U1492Z631,-0.000732867738561
U14DBF6K8,-0.0228075906535
U18KB9MQ1,0.00157586787487
U1CQB52V2,0.00464538489426
U1HVAZJ19,2.13651272881e-05
U1N5L9YN0,-0.00582496025019
U1SAL5DT2,0.0170248623225
U1WGKZUY9,-0.0221701725779
U1WLUFVF1,0.0257478032273
U21RUAAL1,-0.00145150325797
U24MUBLA9,-0.152198574181
U25WU5RR6,-0.0237666866835
U2A2U16W7,-0.00408311101322
U2FC3ANJ0,-0.0133419201517
U2PP31JU0,-0.00463866811404
U2TYBAZG1,-0.00932205430242
U2Y4B6FM9,0.00607306097375
U3BQL6SK2,-1.77880922616e-05
U3M1KWNV0,0.000740548252354
U3M5UBPB8,-0.00778101966673
U3VGU2KN3,-0.0533309096251
U44X37GF5,-0.0816522672144
U48XTMW47,-0.00455367804423
U4D82XBR3,-0.00579898015888
U4JD2SSW8,-0.00263464899837
U4NPB38J2,0.000665311005827
U4WZAT4U3,-0.11719552485
U4X4L85A8,-0.0205262711822
U529L3LG8,-0.000820779350157
U56FKY1M2,-0.00544281330344
U5L1TYCK9,-0.00404437032892
U5Q6TTTQ3,-0.0403904104155
U5YN2YQH8,-0.01616746097
U63T2U5N5,0.057250577749
U67Y2PLT0,0.0171915737961
U683B4M97,-0.0241820627698
U6BUJP118,-0.0353229210787
U6MKAPXR5,0.00291297387014
U6MPL4Y72,0.042537320239
U6RUKZDC0,0.0282507423124
U715KQ9P7,-0.0560567841463
U719U5A56,0.0159562664119
U75FTZRA5,-0.00423346494959
U7DRTQMM9,-0.00233625640891
U7MX32BY3,0.00544609291386
U82TAVVB8,-0.000775040965807
U8GDKW797,0.154790130012
U8LKKRNF4,-0.00246852982705
U8QUU2421,-0.0368695180352
U8UZTWK72,-0.00679157087387
U8Z5TRZC7,-0.00802273135944
U94ATMFJ6,-0.0830988495521
U94G32FZ9,0.0285715062115
U9BH2Y5V0,0.00562733287081
U9HX2MSG3,0.0342907246041
U9N7AX831,-0.00214143546758
U9SCASP86,0.00168959794732
U9WJAN4D9,-0.0032899612898
UA1PAHKK5,-0.0207452345399
UA1TKXL12,0.0146220990775
UA5YKT167,0.0346179586488
UAA4KNGB3,-0.00585394077668
UAFDTXWY9,0.00922202641053
UAKKTTC44,0.00238792150399
UAU12Y8W6,-0.0320381805215
UAY62TQ28,0.0367224325805
UB222UYS1,0.0101018940034
UB3B2P579,0.0159481668082
UB7H2JLC7,-0.042130756229
UBBCJHZL4,0.00254197729059
UBGXAPH59,0.0010473079528
UBM3AJXA3,-0.00415149104352
UBVJKPU32,-0.000120027525356
UC4YTUQV0,0.141982403154
UC94TQ618,0.0440715933155
UCNR2QHY6,-0.0233979984053
UCSW2KY40,-0.00363705238039
UD2BAQUW2,-0.00045318235689
UD6HALA24,0.0136746620433
UDANAFR70,0.00528931530397
UDFXKR6U8,-0.191614759582
UDL3KLMZ1,-0.00466377230114
UDQ8KG353,0.00628044200026
UDUDKAJA2,-0.00127503240913
UDUJTRJS4,-0.00297973761534
UDYPTLYX1,0.0335317578239
UF7ZTAV86,0.012709479798
UF852RVQ3,0.0275906255239
UFCA2MAV0,0.00894741090127
UFMM2B766,-0.0198316100043
UFRWAMNT8,-0.0590671494141
UG17ABK41,0.000744761182337
UG5CA6Z90,0.00369651506986
UG5HKMZR3,-0.021137162415
UG9NKHFW8,0.0595216307122
UGDTKBW20,-0.0121504575987
UGP8THSU4,-0.00433202124868
UGXQ2NPM2,0.0396020117223
UH2V2J4S2,0.00869314651854
UHKBAKRF7,0.00372502753851
UHLMACWV9,0.0340612253104
UHV2KJTN8,-0.0133809037752
UHZ7KD8T6,0.00211636985605
UJ4CK8PY6,0.00653084143244
UJ8NTK5L2,-0.0630456798537
UJCTTDLR9,0.0104797006337
UJHYT91W3,-0.173892768811
UJN4T4H22,-0.0309252085314
UJN92KHJ7,0.00941788248212
UJSF2DXP2,-0.000737977366159
UJWL29CU5,-0.00400081754481
UK1R24TZ5,-0.0113107826863
UK1VAKUG1,0.00391747718306
UK61AF9M4,0.000887315666607
UK8WAGKB3,-0.00515936347356
UKKH9ZM38,0.00376076495745
UKKMKFMK0,0.00461888332024
UKPSKA2Q2,0.0275276231919
UKTXK5HV1,-0.0452907688733
UKY3JZY14,-0.0455252020317
UKY7TFYH3,0.0145667865834
UL3CTADN5,4.66504817231e-05
UL7JT5UT5,-0.0463541946315
ULBU2GAF2,-0.0106369399866
ULGZ2ARL8,0.0599056286355
ULRA21MW2,-0.00692421572428
ULRFAGNC2,0.0894865000163
ULYGACC82,-0.0985270336347
UM4WA1YU9,0.0305965111978
UM8X1GDJ8,0.00465250436653
UM96KBFG0,-0.16320420987
UMDBK6VM4,-0.0221614536812
UMJHK2AS4,0.0110203398211
UMNSTBSD0,0.00244344035462
UMSXT77K0,-0.007850484736
UMWU96MS1,0.00449053144267
UN28SX3V5,0.0210109896392
UN2D2C4B1,0.00244000915652
UN6K27KH1,0.0168365389338
UNFZACG91,0.00740275294526
UNL5A7WF9,-0.0840260896136
UNUG9XSR9,-0.054079448423
UNYRK88C8,0.0357963499532
UP3WK3PJ3,-0.00293842473099
UP82JY4P7,0.0359907481134
UPCBT8LA2,0.00323995106491
UPMNSYGM9,-0.00275200979947
UPRTSTWS1,0.045821857118
UPRY28X87,0.000794221897007
UQ5KA9969,0.013640751515
UQ9QA4QB3,-0.0100952324418
UQDV9Z5H0,-0.0173521716607
UQK19ULN8,-0.0498963088538
UQPAK5297,-0.00751012105038
UQTGJZHF6,-0.00359530092132
UQXMJUXL8,0.0119450790114
UR2SJQCR6,0.0266828070293
UR2WT5D75,0.040277441028
URB7SV9J3,0.0024720098753
URGCSQQP5,-0.0301938134048
URGJ25R57,-0.031618177171
URLP216A8,-0.00110402644604
URQU1VMG6,0.116907025368
URV4A6333,-0.000799565603071
URZ9A1J81,-0.0150030629271
US4F9VYD7,-0.00273543820665
US8QK6F18,0.003685454461
USCVK1V64,-0.00449711700271
USGRK34W8,0.00135381718138
USJ1JWAB9,-0.00434291198694
USN6JRRH3,-0.00364500624358
USSBJM6N8,-0.00278147854391
USSGT2741,0.00409125226152
UTA81WZ72,0.00675705188495
UTKK1MVJ4,-0.00829900692016
UTKPA2VZ1,0.0047877897633
UTPU9XB57,-0.0245219652398
UTTZ9SSA4,0.0187313412547
UTY59N7G5,-0.00512541255617
UTY9K37X1,0.00933009405635
UU3FJXP30,0.00740890725991
UU6AJYXT0,0.00620434299289
UUBRJNKD0,-0.0437837108595
UUH1SY114,-0.00413169846602
UUM6STG61,0.0188109293467
UURBSNWB9,-0.0293830723156
UUVN1YBY6,-0.00739406649536
UUZT1TT47,-0.00418224370978
UV941JPF0,-0.00334818897207
UV989YPW3,0.0419853786165
UVDD9U523,0.0238126793284
UVNUJZ1U4,-0.00441772782949
UVSZJUGZ2,-0.0104103842401
UVVVJVRQ3,0.101091258854
UVX5JPX50,0.0145107530785
UW2AJKCA4,0.00884395508257
UW6LSUTX6,-0.0230421705329
UWARSQ935,-0.0252126904409
UWFWSKQ82,-0.00731727968355
UWL71V5V7,0.0257644014273
UWQC1QM19,-0.054750440667
UWUJ1L261,0.00376907408572
UWYP1FHB9,0.00380964568045
UWYT9VHT9,0.0102720562272
UX3Y9QXY2,0.00360272763159
UX849LD42,-0.00633933928587
UXC99FU99,-0.00741600844491
UXCDJVUR4,0.0112883197963
UXRVJG672,-0.0335858434782
UXW5SRMU0,-0.00186941358574
UY1ASM2Z3,0.00641471047669
UY5GSGJ57,-0.00228426713536
UY9S1RYS5,0.0193336699289
UYDX1MDX2,-0.000134503211234
UYP81BA86,0.0158382315917
UYPC9SAQ2,0.0151143048261
UYTJ9MRV7,-0.079684456223
UYXP9H717,0.0271758320934
UZ2U9BN61,0.0149160663564
UZ2YJSNN8,0.00289602692357
UZB9JHJY8,-0.0149643093574
UZGFJBZ40,-0.0201726221722
UZQVSHVW3,-0.0257382557802
UZV1SCB22,-0.0183223786563
UZZB1NSP2,0.00505890613342
V1CT18455,0.0104493190313
V1CX9P4M3,0.000489898405565
V1J39JKS5,0.0113973784187
V1N89CZX7,-0.0116272887648
V1SD98G37,0.0163508996153
V1SJJPGK7,0.00188033529076
V1WPJJWQ1,-0.0130399826533
V21UJDBV7,-0.014969693399
V2A9SK8N0,0.00701996289752
V2D5SLJC5,-0.127122773052
V2FFSDPT5,0.00219490684929
V2PW1KLL1,-0.00578295804092
V2U21F1R1,-0.0628211829544
V33H9KXJ0,0.00682197272474
V3BT99TU0,0.00422447365037
V3GY958Z4,-0.00675252382126
V3H3JL9G6,-0.0147942732537
V3M8JFQM0,-0.00145378364469
V3VKJ5LX6,-0.00374839915878
V3VPSLMD3,-0.00049113244697
V3ZUSG2K5,-0.000429136479468
V43QSHB90,0.0239902866455
V44ZSAHQ0,-0.0233775266128
V495S5XV3,-0.00015661022786
V4DG1GDH2,0.00854739357745
V4JM1AUN4,0.00210183802663
V4NS169T6,-0.0194690016911
V4T29GRF7,-0.0126391966714
V4X79B6L2,-0.00216420672338
V52C96MR2,0.00253834722836
V56NJH3C3,-0.037217584692
V5ATJBJJ6,0.00273142840776
V5L4J2DU0,0.0374968128368
V5QDSBVG6,-0.0383496394469
V5T9SD569,0.0351156483056
V5YQS2RS7,-0.00246753266862
V6411C7D5,0.0163385996737
V68617NK7,0.0141682779067
V6CB133Q9,0.00314888755759
V6HM9CKB6,-0.00701503541719
V6MMZSZ12,0.000758241582189
V6MS97ZH9,-0.0105910821856
V6RX93FN1,0.00216133812067
V71CJ8BF2,0.0129172780541
V79PHY7R9,-0.0146956229291
V79TSD878,-0.0142898921785
V7DYS8PC3,0.000817122823883
V7K4S44J8,0.155937057009
V7P5HJK77,-0.00931117188267
V7P9RYKP5,-0.00216649128788
V7TL191A1,-0.00668547097818
V7XR14GG5,0.0148765840654
V871ZUBS3,-0.0012905559362
V87699C81,0.00289241529172
V8BB94TD7,0.0276213306666
V8LN8UPQ8,0.0574955338923
V8LSJ9Q65,-0.025569236384
V8QXJ55B9,0.0211104418894
V8V3HZLH4,0.0483117971666
V8Z8HV1N7,-0.00204674371057
V8ZCSA243,-0.00902850602596
V94JS5H94,-0.0537430760894
V9J515U76,-0.00583739549217
V9SFZVQJ9,-0.00310916677664
VA1W91MA6,0.0116038272856
VA628W2G9,-0.00815655234035
VAABJ6J30,-0.0169658422384
VB7Q12N40,0.0953786978501
VBAL13WU7,0.00197943085554
VBBUZX392,0.0274661965506
VBGZZSJF6,-0.0134594747385
VBMA92Z21,0.00556493229613
VBRG8XF77,-0.0151669267608
VBZWJ3AZ0,-0.00574510871187
VC52HXS50,0.0367469993697
VC97HT7A6,-0.0587404196418
VCDCHNNG2,0.00334818214337
VCJNRY437,-0.0109437257187
VCRU19UF9,0.00576533018006
VCT413ZV8,0.00125651784624
VCX8ZYG16,0.0229298434981
VD14ZZQR7,-0.0384098119329
VD2DZTW69,0.0097565002734
VDAV8YSY3,-0.00319126935109
VDG18U849,-0.0083807970354
VDL68PP93,-0.00290137338457
VDUMHUL26,0.000711776372331
VDYSHQ179,0.0772541910202
VF3XHKGC3,-0.031825665771
VF87RUWZ3,0.000218405292051
VFCCRQC54,0.00807545317611
VFHNZZTS8,-0.0339725850847
VFMTZV8X0,0.00308459761113
VFQPZWJN2,-0.0182471895125
VFRYZQQ31,-0.0185016978712
VFW4ZL584,-0.0141957182105
VFWDCF3U5,0.0036885055414
VG5L8R219,0.00581369063955
VG9R8LH68,-0.0339471333493
VGDW8FXB6,-0.00811108978103
VGF1HVXT8,0.0164194816892
VGK6HRCY2,0.0256361613826
VGPBHLU45,-0.00239011189765
VGTHHG992,0.0129529929264
VGTMRW9R5,-0.0597728187819
VGXSRRQW8,-0.0194239310908
VH2XRM628,0.0647742227244
VH73RGM73,-0.0254876779908
VHGJZMHZ0,0.0401860042136
VHLPZGY50,0.0410835132375
VHQZ8SDS0,-0.0419591641081
VJ4LHSRQ0,-0.0698403641425
VJ8RHN6V6,-0.000351377199781
VJCWHHN10,-0.0163927407658
VJJ2HC361,-0.00158682624878
VJJ6RT3N7,0.0764399932513
VJNBRNJT4,0.0133812705148
VJSHRHYY1,-0.00401813625662
