4LNA2BLP9,0.00371927440121
4LSG271U1,-0.0225420424036
4LSLAN2A9,-0.025662571097
4M62A7CS8,0.0821882745663
4M66KND86,-0.0998790955364
4MFHKC9K4,0.017754130291
4MKNK7QQ4,0.0064683846046
4MKSTNR62,-0.00465061070695
4MPXTJ6B7,0.000869131738299
4MY8T82N4,0.0114568764237
4N3K2JJ97,0.00178277686336
4N7Q2CYF4,0.198008875668
4NBV28DL7,-0.0245557476165
4NH5AJV76,0.00690369772725
4NRGA8RJ4,-0.000277374911722
4NVRKK759,0.00331768374762
4NZWKDNA1,0.0165887802975
4P9BTKK35,-0.0175597437533
4PDHTDZ86,0.00271076479197
4PJNT9FD7,-0.00811640276574
4PNTT4VK6,-0.00555868765903
4PT42FB62,-0.00090044944478
4PVZ2GLW0,-0.00904716950929
4PX929SB1,-0.0104404835252
4Q6QAFP47,0.0280941549763
4QAVAA494,-0.0326861062802
4QKN88XQ9,0.0289032972215
4QLAKG122,0.00136613300091
4QQGKAG70,0.000424968044754
4QUMK5WC4,0.0143641314037
4QYWTGBZ7,0.084538358365
4R87T68A0,-0.0215755061653
4RCCT1PG3,-0.00548195057316
4RCJ2GPX7,0.00380481102314
4RHP2B537,0.0166228957822
4RLK2CDT5,0.0158586583039
4RMU26L82,0.114744130184
4RRZ221D6,-0.0033488853846
4S1FA6X68,0.0069914346521
4S9R9WTH0,-0.00704450401525
4S9VKBTY7,0.00518494577115
4SF1K7943,0.00138094012434
4SK6K2Q97,-0.0269603936656
4SPBJX5F4,-0.0399901748295
4STHJSLL7,-0.020755918598
4SXST3274,0.0989486757905
4T2XSXHC3,-0.00871301829187
4T332CHU2,-0.0088917123383
4T7827XZ9,-0.023602049262
4TA4297Q9,0.00764758436392
4TBD23D50,-0.00248031844842
4TGK1XUA4,-0.0128262350598
4TLUA89X5,-0.0110045662497
4TZFK8MV1,0.0104526154593
4UCWJTYB3,-0.00294205558727
4UD1T8YT6,0.0166790689408
4UJ6T4DY0,0.00810157979655
4USHSUA97,-0.00158097678557
4USN29AR9,0.0123158002142
4UWT24RW3,-0.00882834719316
4V641UN77,0.0584204312339
4VFK9ZJZ5,0.00011388369902
4VU5JZVX1,0.00544959212301
4W3GJQS84,-0.0127245610307
4W3LT5SQ8,-0.00210974252073
4W7RT17V2,0.00926187352976
4WBN8ZN38,0.0262010556748
4WBWSVP17,-0.0303233278481
4WH2SR468,0.000614080484195
4WH7264N4,0.0302305813999
4WZYA1WR7,-0.000617765116153
4X549WBW0,-0.0153386009018
4X999RT23,0.0443804515072
4XDKK28P7,-0.0476150748152
4XJQJWPU4,-0.00942277119209
4XNVJS4Z9,-0.00826147266027
4XT1JML59,-0.0143481259786
4XT5T2LM6,-0.00334617997741
4XXASX1S2,-0.0145139510513
4Y2GSSGX5,-0.0233335179717
4Y6MSMX38,0.0177874773779
4Y6S22XK9,-0.0208185197512
4YAX1XCQ6,-0.0124166628629
4YG31STV8,0.00413251282121
4YL81N910,-0.00609478834295
4YLCA39H0,0.00509204693849
4YTD9YZC6,0.0285127631268
4YUP9T5T4,0.0175615066276
4YYU9NLY3,-0.0237715503811
4Z44JY2L5,0.00462558624724
4ZCFJNXW7,0.039065287735
4ZHQSYDJ5,0.079392087673
4ZMVSTUP6,-0.00746821500099
4ZS1SP9U7,-0.00424316523075
4ZWB1YRG1,0.00591459217157
511H1U6M4,0.0115580620384
515HS8MA8,0.0135086917765
519T1K2X2,0.00653619590288
519X9Z3D5,0.0161495180322
51HY9VT94,0.00816175238659
51K89PYQ6,0.00611575584975
51PD9KDV3,-0.0039419377171
51TPJUVH0,-0.00722650225367
51XUJQAN3,0.0119637856701
522ZJKRT6,-0.0104549162588
5279SV7F7,0.0125638493226
52BFSQNL8,-0.0252964816365
52GLSL3R0,0.0513445720237
52LRSFJW6,0.000211484211272
52LW1VKC1,-0.00288812444407
52R21QZJ1,-0.0144549480558
52V71LFP4,-0.0159010159926
52ZH9VWA2,-0.0186584205178
534N9RBG0,0.0155035820999
537J9SM64,-0.0153801195788
53J8JRPD8,-0.0167779324441
53SKJGKQ1,-0.000205420832985
53WUSS1B2,-0.0186007282774
54AG1SC97,0.0396093999269
54KS1H8L2,0.155793830377
54Q29SQ72,-0.00148095416533
54YC9HLJ4,0.012557210115
553J9C1P9,-0.0202106673196
557TJNHA4,0.0130773695725
55H4JCCM1,-0.00399437008778
55M9J7TS4,-0.0138533931882
55MDSNU82,-0.0179784543429
56111P664,-0.0603305917528
569B1D2H1,-0.0175090043834
56DH18HN5,-0.00329244167031
56DM9PJ48,0.0438288067628
56JS9JY95,0.0205502515347
56T7JPV23,0.0236083226699
56XCJKA70,0.00501545702407
572JJDRC4,0.00594252084264
57AYSKN55,0.0362170959876
57G4SF3A7,-0.0167551760291
57QL1KZ37,0.01118816063
57UR1FF81,-0.0132658542909
584215AK3,-0.0104480332233
58469LB12,0.013457493235
588B9FS61,0.0157767897984
58CH9A7B6,-0.00559048109509
58HN95NH8,-0.0215705984614
58MXJG445,0.0518866664398
58QTJHCU1,0.0267385643199
58S3JAK99,-0.037642377416
58W8J5ZF4,-0.012219815296
591JSGG28,-0.0109027426083
595PSAW74,0.0146486546926
599US6BC0,0.0181642858202
59DZS1SJ2,0.00248056460376
59F51GSZ6,-0.0374480492268
59PARRNU8,0.00918467218653
59PG16PA1,0.028772944268
59XW9BL38,-0.00978942045933
5A3297184,-0.0155438030812
5A7792GD3,-0.0211024200074
5A7GMWDZ6,-0.0313742218399
5ABHJBX12,0.0403860645077
5AFCJD6R8,0.0157280351098
5ALTJ2TB8,-0.0135789655243
5AM2VWRX0,-0.0500549526265
5AR3SC8Y0,-0.0344258391713
5AV8S7Q41,-0.0010844577055
5AZDS3597,-0.00433058819202
5B4Q1CLW0,-0.0137230040812
5B8V18221,-0.0123220069596
5BD113H75,-0.000550039735103
5BJ5ZXXC8,0.011449433655
5BJA9CXU2,0.00924966612431
5BSM93U54,0.0401566478802
5BWS8Y9A2,-0.0119114789832
5C22J8QX6,0.00540939909559
5C4XJ9ZN6,0.02757958941
5CACHYM89,0.00969481991891
5CKTS4J14,0.00454226189
5CPYRYY65,0.00348701968021
5CU919DT0,0.00741874130642
5CYF14UY3,0.00666248792305
5D3KZZA46,-0.00327964126879
5D7V99RR6,-0.0187217158052
5DC1956W6,0.0805194400162
5DH68ZN22,-0.00124943175397
5DMGJA3P8,0.0185053103338
5DVN8KYJ3,-0.00392052040712
5DVSHZYZ3,-0.0059409271548
5DZXHVF54,-0.0172138929744
5F57S5VS6,-0.00254481160187
5FDJRVS34,-0.0215443837949
5FJU167Q8,0.0017640186674
5FNZ11NV4,-0.0425029801667
5FT4ZW419,-0.00568340167658
5FX9ZRK65,-0.0177926241844
5FXF96KN9,0.00855650930182
5G2L91ZT0,0.0211051758895
5GB1J6WL2,0.0089223860825
5GG6J2BR5,-0.0175709826726
5GQMS78J0,-0.000802732957095
5GUSS2PP0,-0.025743738828
5H88RN152,-0.00375463667062
5H8D131M6,-0.042134531479
5HMZ93CK5,-0.00902874428726
5HS58XTQ9,0.0214519430744
5HWA8T8V4,-0.015254749916
5J1G8NQ10,-0.00119496115162
5J5RHY5N3,0.0316881440437
5JF2HP1Y6,-0.00564796424133
5JTNRPCW6,-0.0176362951048
5JXXZYUJ0,-0.0418742621476
5KBDZK5Z7,0.018132536548
5KBK8Z6G9,0.000789978883667
5KGQ8UMM1,0.00175750158399
5KR18KHX8,-0.0110509196028
5KR5HZJD8,0.00217963940282
5KVAHUYK0,-0.0642676717323
5KZGHQDQ2,-0.0189671728034
5L4MHKUV4,-0.00771409156629
5L4RRZVB2,0.0238094421491
5L8SHFA16,-0.0459667670805
5LBSRWL79,0.0299749986946
5LJ7RL6T0,-0.0109607741092
5LNHZVNF3,-0.00849781563362
5M248VZC7,-0.0218222953196
5M698RFJ8,0.0349155887865
5MFL8GAU5,-0.00210172753169
5MFQHWBA2,-0.00532204596782
5MKVHRSG5,-0.0239686919301
5MQ1HM7M6,-0.0176702178802
5MU6HGNS2,-0.00149461244373
5MUARWP89,0.00381263957562
5MX6RXXY7,0.0407286285825
5MYGRS4D3,-0.0579761903578
5N2BRTD45,0.00793234604302
5N3MRMKK1,-0.00691054049926
5N7SRGZQ8,-0.0147975147089
5NH7ZMWH4,-0.0129542337274
5NRP8ST92,-0.0353797822374
5NVU8N8F6,-0.0120158113457
5NZQQMNN9,0.00646538259821
5NZZ8HPL2,-0.0266683740987
5P558C4R7,-0.0715233071802
5P9FHNLC1,-0.00406155934563
5PJRHCGP5,0.0132103873429
5PJVRTH51,-0.012853753706
5PP1RNXA4,0.00724982027834
5PT6RJCG8,-0.0617787203905
5PXBRCTM6,-0.0107059770503
5Q2MZP989,0.00264638016239
5QAXZD5K0,-0.0185387384576
5QG88PM64,-0.018227460908
5QLD8K2B9,0.00506854789466
5QUQ88XN7,-0.0153860081095
5QYZHKD99,0.000107064966015
5R45HDUF9,-0.00425963273696
5RHRRF6C5,-0.0818656688928
5RMWR9MJ9,-0.00802263953229
5RN1ZQMZ3,0.0175334364927
5RS6ZL355,-0.12449029527
5RWBZFJA4,-0.0319560969145
5S1HZ9YG7,-0.015667240379
5S5T8LF30,0.10922822801
5SKDHLS18,-0.00348223680866
5SPKHG760,-0.0510834490921
5STQHANB7,-0.0156516210541
5SXZRM3Y7,0.0209527034184
5T35RGK44,0.0032200236508
5T7ARAZ95,-0.0459153504012
5TBGR6FF4,0.0458129846306
5TBLZMFW2,-0.0334349598739
5TKMZJ5S7,-0.00713352829227
5TLWZBB70,-0.0121685174433
5TVC8H7Z3,0.0129771253827
5TZJ8BP53,-0.0136373764389
5U4P874A1,-0.000185167722169
5UJ9H7G83,0.0332002486859
5UNFH2WD6,-0.00910523302691
5USQRCC12,-0.0115687102469
5UWVR7T68,-0.00987154235497
5V21R38B6,-0.108365611506
5V25ZJ8T4,0.00994921849173
5V6AZCPY4,0.0346173657501
5V96ZDYP7,0.00874611909154
5VFMZ3L97,-0.013884569099
5VKX8D1W6,-0.0116295444072
5W3PH8TZ4,0.0380925716564
5W7UH4956,0.0132017392789
5WBZGYQA5,-0.00843205004819
5WH9R95X3,-0.0128262558343
5WMFR4M31,0.0141440000881
5WRQZF2Q9,0.0171840156055
5WULZGBF8,-0.00525009627472
5WVVZ9HV0,0.00275257445677
5WYRZASL3,0.000876676064073
5X56YZD64,-0.00747655355176
5X9H89UT4,0.0844481960126
5XDN859Y7,-0.0108579430777
5XP3HA6R5,0.000177238279024
5XT8H5MW2,0.0196761067937
5XXDH1322,0.00634215427831
5Y2KGVJ75,0.00118339946099
5Y2PRAJP8,0.0258680206869
5Y6UR5YU6,-0.00786617142956
5YAZR1DZ1,-0.00542886700731
5YLFZ6AS2,0.046231435419
5YQLZ1RX6,-0.0654537961909
5Z8C7WK13,-0.0224948058497
5ZCJ7RZ67,-0.0724783833317
5ZHTH2FT6,0.00190397968004
5ZMYGWVY5,-0.00957893412077
5ZS4GSB42,0.00383479041468
5ZS8R7BL9,0.140179915999
5ZWDR2SR3,-0.0241243408365
615QQSP20,0.0139356025652
615UZ7PJ0,-0.0127883352211
619ZZ34P3,-0.00725932351539
61F5YXKU8,-0.0469485367956
61KAYSZZ5,-0.0805262488326
61KG881G4,0.0041721167199
61KLBMYL1,0.00767116210554
61PM83GM8,0.0147161127011
61TS7XWS5,0.0194668186583
61XX7TBX0,0.0127023643969
6237H3TK3,0.0285224145529
627CGY8Q1,0.0320651085035
62GPGP519,-0.0200780500675
62GTR45H1,-0.00121347681326
62LUGJL67,0.0186179593602
62LYQYLN8,0.0289300096377
62UVXCFK7,0.0127138331472
62V9QPGY3,0.0228714939178
62VDZ4HF1,-0.00465551092079
62ZKYYXL5,-0.00154015108655
634QYUCR2,0.00642353795129
638VYPTW9,-0.0264958952897
639184UC2,-0.00411896932389
63D67Z9J7,-0.0187759133584
63H281K87,0.00817169406368
63NH7Q5U1,-0.00143284350521
63SSGZMG4,0.00649337366809
6423GQHS5,-0.0170989950303
646CQZYD4,-0.00314788584996
64FPQQUQ0,-0.00836027936341
64KUQL9V7,0.0153285352626
64KYZ1AB5,0.0505478665195
64Q4YVRH9,0.0151080995145
64U9YR6N2,-0.0216071626056
64YFYLMT6,-0.00670276693264
653R7W3F8,-0.0981474204847
656M7XC56,0.0193687626476
657W7RJL4,-0.0970293272356
65C27LYR7,-0.04526575322
65HBGWFC2,0.0354822608317
65MHGRVJ1,-0.00268423978585
65VXQWSA7,0.0145352128049
669DQH3S5,0.0484007020758
669JYX481,-0.00416610514035
66DPYSKD4,-0.00723644535472
66JUYMZK8,-0.0011586809036
66P57XG64,0.0318068350245
66TA7SWB1,-0.0125076752441
66W67U620,-0.0306585370768
676WGT896,-0.00140211561989
67B2GNPF6,-0.0124992158366
67G7GJ4L9,-0.00957014519106
67QNQP1C1,0.00326857528212
67UTQJGJ6,-0.000729462014078
67YYQCWP4,0.0105173228878
67Z3YTX58,-0.0219468926797
688DYJTG7,-0.0112279836903
68CQ7U939,0.00874166973351
68HV7PQ84,0.0161422859355
68N17K5D6,0.0322631522597
68S67DLK2,-0.00794059481543
695SGDXH1,-0.0028459583886
69A2QQD43,-0.0336053454733
69PNYQR21,0.0199751056249
69TTYL677,-0.00551608411301
69XYYFMC5,-0.0205751781085
6A34YA2J9,0.0346096550192
6A397R2Z5,0.0449478824591
6A7F7LJ58,-0.00883360587735
6ABL7FYA5,0.02741129627
6AGR7ADG8,0.00998689970694
6AGVGRDX5,0.000144799573804
6AM1GLV33,-0.021777867087
6AR6GGA80,-0.0204140337153
6AVBGARD8,-0.00914020680539
6AZHG66K7,-0.0273763853545
6AZMQM711,0.0050417593796
6B4SQGN64,-0.00374935725267
6B8XQB3B1,0.0330487212175
6BD7YMJY2,0.0173203197038
6BJCYGZ46,0.0835611956655
6BSPY6VF8,-0.0026817187236
6BSU7MVW5,-0.0283423167113
6BWZ7HB28,-0.00222083961992
6C257BS79,0.0217772319387
6C6A777C5,-0.0322898808687
6CALGHNZ5,0.0267672635553
6CDGGJXQ8,-0.00952910567855
6CFRGC455,0.00871650089737
6CKWG7KA0,0.0892145807616
6CQ2G2ZG2,0.0149356375098
6CUBQCG34,-0.00595177142669
6D3SYJBV4,0.0120179539349
6D7XYCT11,0.008760531013
6DC3Y8862,-0.0201646124967
6DH8Y3PB7,-0.0157490575641
6DHD7JPT2,0.0188594937696
6DMK7D4Y5,0.00242294023381
6DVV74199,-0.0296657056278
6DVZGK1R4,0.0337130638892
6F15GDGW7,-0.0073406540049
6F41GFRM8,-0.000733324671331
6F5AG8X20,0.0206181841285
6F9GG4C74,-0.0110213847702
6FT7PZ5A4,0.0255769482025
6G6TXZH82,0.00455987674843
6G6Y7FHQ4,-0.0189802252487
6GB479XV9,0.0084331696688
6GG975D19,0.0143145093439
6GLKGFUN9,-0.0111196436149
6GZ1G1646,-0.0262474046387
6H4AQAMR8,0.00357945822322
6HHWYAYP8,0.0188221071011
6HN2Y6DU8,-0.0046594006852
6HS7Y1UZ3,0.0913496508284
6HWCXWA58,-0.102100618781
6HWJ7BAM1,-0.099782728329
6J1P76RS7,0.0208353206814
6J5U726X3,-0.00303070353998
6J9Z6WN30,-0.00479541982606
6JA4GBNK4,-0.0147652332545
6JPLFWZ14,0.00855251575028
6JTVQ7FN5,0.0226542194991
6JY1Q2VT5,0.0228166848696
6K36PXAY0,0.000562087432167
6K7GY7SL0,-0.0251021875714
6KBMY37R1,-0.133143473438
6KGSXXNW9,-0.00328133934094
6KLXXT428,0.00758948170087
6KM3784J1,0.00861691309556
6KR873KP4,-0.0134518711686
6KZPG8GG1,-0.018985629794
6L4Q6NW55,-0.0089873737811
6L4UG3WM2,-0.0315476419921
6L8ZFYBS0,-0.0167369516182
6LD5FTSX2,-0.00105651575708
6LJFQ48K7,0.00862896452532
6LNLPYPQ2,-0.00737660271183
6LSRPU4V4,-0.0240968935988
6LX1Y4LH5,-0.00855339973985
6M26XZ1N7,0.0042019023456
6MAHXPWY8,0.0289724792602
6MAN74XF1,0.0326855156467
6MDJ76753,0.0213252834291
6MFT6ZCL5,0.0178928898068
6MKY6UTR8,-0.00388029446426
6MQ46Q8W9,-0.00716620707547
6MQ8G59C8,0.0439718190961
6MUDFZQJ3,0.00621870681842
6MYKFV5P1,-0.0116318132772
6N7ZQ12G3,-0.0822698025063
6NAVQ2B68,0.0050939353257
6NC5PVHM9,-0.0150811647327
6NHAPQXS3,0.0340329411895
6NMLY1DD3,-0.0156142793822
6NRRXVUK5,-0.0131305617995
6NVWXR9Q9,0.00194272281145
6P1771RB1,-0.00527180286478
6P5C6W6H9,0.00414387669806
6PDP6M2T1,-0.00641960586058
6PDTG2399,-0.0115339857922
6PJYFWJF6,0.00721881025328
6PTDQ2F77,-0.00585893246137
6PXKPWVC2,0.0362968119796
6Q1FPY531,0.0140909414063
6Q2QPSAJ8,0.0602158530324
6Q6VPMRP4,-0.0335523857882
6QGAXSNG1,-0.00763863894969
6QLGXN3M2,-0.0218716997196
6QQMXHJS7,0.00750262374136
6QQS6XK81,-0.00772698834096
6QUX6SZD9,-0.00271736534846
6QZ36NFK7,0.0128875919813
6R486HVQ0,-0.0470305145766
6R4CFXW69,0.0188953773062
6R8JFTBB1,-0.0239082187632
6RCPFNSH4,0.0109194637192
6RHUFJ7N7,-0.019944354428
6RHYPY846,0.020772242739
6RS9PP4F7,-0.00341312058808
6S5VXPGC6,0.0844789269028
6SA1XJWJ7,-0.0546535944057
6SPN6K8G3,-0.00532882221317
6STT6DPM0,0.0386696088765
6SY3FQ585,-0.0414829300155
6T7JPV214,-0.0149361823008
6TGUPKXB7,-0.0281830581724
6TLZPFCH1,-0.00375719480629
6TR9XQU49,-0.00452871336784
6TVFXL994,0.035110420748
6U4W6R629,-0.0431233838742
6U926LM74,0.00898691626665
6UD76G2C0,0.0198129842718
6UJC6AHJ5,0.097600361454
6USTFGDA8,0.0267781372423
6UX3PRUX5,-0.0242470555552
6V6DPGR84,0.00104187564648
6VAKPB6D6,-0.107743092024
6VAPXS6V9,0.010095801744
6VFUXMN13,-0.00205075600908
6VKZXH368,0.00936158102537
6VQ5XBJB3,-0.0839024730929
6VYM6HF44,0.009749661708
6W7X67AF0,-0.0243163569267
6W82FNAW5,-0.00598687979363
6WC7FHS29,0.0145232227293
6WHCFC776,-0.00542741058301
6WMJF7NC7,-0.00449179074115
6WMNPNNU2,-0.00498532581426
6WRTPJ3Z4,0.0140050763284
6X18XNZS9,0.024021411057
6X89XKQN7,0.0153745185533
6X9KXCW36,-0.00385340367585
6XDQX8B89,-0.00663858428756
6XK16JSV3,0.0477831427604
6XP66D818,-0.0176635702731
6XXMFK4T1,0.00177871285677
6Y6XF9148,-0.0297766149705
6YB3F4G92,0.0104756713612
6YB7PKGR6,0.0075740348199
6YGCPDWW7,-0.0252721129137
6YQTXKTP3,-0.0359933209142
6YQY1YRT1,-0.00293320009633
6YUYXF8U0,0.0452528176666
6YXUXGJK3,0.0189174231671
6Z49X5551,0.00545116734301
6Z8L6FLS0,-0.0154778987462
6ZCR6A1X4,-0.000477751418975
6ZHW65H38,-0.0147505249104
6ZN6FFXQ7,0.0313505465941
6ZSBFACV4,-0.0544057543198
6ZWHF5U13,0.0243169075406
711NF1960,-0.0101728206515
71A3P65Y5,-0.0234756914615
71F4DLLN4,-0.000614974438164
71F8P1M47,0.0914949380068
71FCXGML8,0.030526046786
71J8XHWA4,-0.0583960214159
71KJXB2R7,0.0250962930149
71TUX1Y25,-0.0152803815909
71XZWWD74,-0.0144376665155
71Y56BDP4,0.00712579395063
723A66UU6,-0.0166858948523
727G629Z1,-0.00585590263179
72BRFBRM1,-0.00612268040306
72GWF76S4,0.00176063497715
72M2F2MX5,-0.00918444636073
72R7DX330,0.000693810909064
72VHP7JQ9,0.00895417405221
72ZNP2YV5,-0.00713549258167
7393X7VN7,-0.0223025646379
73D8X3AT0,0.136744037686
73JDWXRY9,-0.00226709017351
73X15Y3W7,-0.00848895951521
742AF8KJ5,-0.0332253045594
746GF3ZP9,0.0207213095805
74FSDTVZ0,0.00138736592051
74FWP8WG5,0.0122562234649
74Q7NYSS2,0.000259101433857
74UCNU7X6,0.0130029256751
753TWZ4Q3,-0.196366937888
757UNDKD6,-0.00201983872416
757YWUKV0,0.0147324628491
758469LB4,-0.00264006178886
75ML5UWT3,0.0223426274811
75RVF5CF2,-0.0094152428322
75W1DZTL7,-0.0135293704332
769MP15J8,0.0142916156651
76DSNVLP4,-0.00632762380547
76JXNR1U7,0.00278717404451
76K2X62A1,0.018669069991
76P7X1HG7,-0.0284364474345
76XJWRCS5,-0.0327628883484
76XP66D89,-0.0352451759581
772U61UD1,-0.0154991882287
775Q63442,0.0159048308604
77B55RQQ6,-0.00976726938804
77GFF26B8,0.00103771456305
77QRDS2N4,0.00485220446376
77UWDMHT2,-0.00590327418048
77V1P2J92,0.00710986432334
77Z6NWYF2,0.0143327973925
784BNSDL2,-0.000967411066082
788HNMUR6,0.0250271712854
78CD4M8Y1,-0.010405039911
78HXWSRJ0,-0.0169068122694
78N3WN6P9,0.0141299565158
78N863754,0.0164246180027
78SD5XNA4,0.0156411677914
78V95YX16,0.00368099692892
78WK5T3G1,0.00205326470832
791Q5NJM3,-0.00115437160938
795ZDXZ81,0.000103220756385
79A5DTFD1,0.00469312385029
79KGDJAQ4,-0.00127511755216
79KLNYB62,-0.00506459636946
79PRNTSB6,-0.114264524629
79TWNP7H9,-0.0177452926004
79Y2NJNN2,0.0130073159892
79Y6WYP40,-0.000427727284031
7A3BWU490,0.0368217428149
7ABNWJZL9,0.00296055458061
7ABT5Z129,-0.0161314807326
7AM45PWC8,0.0132063981292
7AVKDUT51,-0.0484179296944
7AZQDQ8A5,-0.0349554982412
7B4VDKPG7,-0.016358410768
7BDANQL81,-0.0144938505902
7BJGNL1D4,-0.00582330313156
7BNMNFGK7,0.00694412728431
7C2C5VTY1,-0.00563043649618
7C6J5R949,0.0824734111299
7CADMQPB6,-0.00321195745371
7CL4DRM25,0.0968114669671
7CQ9DM271,-0.0323951406363
7CUFDGHC8,-0.00682489551432
7D81NGUA0,0.0718703492603
7DCAWS9X3,-0.00414118041794
7DHGWMR34,-0.00723264171924
7DMMWH688,-0.0177495450261
7DRSWBMD4,0.0137454779037
7DRX5SMV6,0.0050890922232
7F185HJ67,-0.0271949444048
7F5D5BYB7,-0.0209993423069
7F5JDSYT9,-0.0138440741274
7F9K57DH6,0.0036707266947
7F9PDNDY4,-0.0291608828998
7FJZDCA93,0.000932866844106
7FP5D7RF1,0.0285088259022
7FP9NNRW0,0.0138918038686
7G2RN83C6,0.0115493520692
7G71WJJZ6,-0.0141910100077
7GB6WCZ53,-0.00764928155303
7GGBW8FA7,-0.00197169865749
7GGH5PFS7,-0.00165760768807
7GUY58S82,-0.00686853747548
7GV3DPSQ2,0.0825494291826
7H34DLHL1,0.0159159087806
7H4DDDP13,0.028934523153
7H8KD9464,0.00162312094173
7HCQD4KB8,0.0141940701976
7HCUNKKT3,-0.0131869067063
7HN5N9G41,-0.0116924735062
7HSFWKWR0,0.0311691995779
7HWLWFBW5,0.0421089238518
7J5WW5878,-0.00218966467404
7J625L8P8,-0.000601002219821
7JFC5A4Z2,0.0221584134519
7JKJ55L59,-0.00630344567714
7JKNDLLM9,0.0285571643127
7JPTDG1S1,-0.0159863102501
7JSPDHAH8,0.00459961937051
7JY4D5X30,-0.0881534262116
7K3DNGCQ8,0.00413750404124
7K7KNATV2,-0.0141728564451
7KBQN6911,0.0090704297383
7KGZWGQN7,0.000171034211051
7KM5WB5T7,0.00444797987986
7KRAW6LY3,0.111968772584
7KZS5BHR4,0.00449908080543
7L4X56XW7,-0.139958478474
7L9352D25,-0.11203367983
7L97DHDJ7,-0.0121020695169
7LDCDBUP1,0.0801316119073
7LJJD79U2,0.0245832449629
7LSYNC6M8,-0.0226524181925
7LX4N7MS8,-0.000899761086657
7M29N32X9,-0.00209207974293
7M6FMXJ34,0.00858612811148
7MAQW7YQ3,0.0489847760667
7MFVW3DV8,0.00223239947874
7ML1VXV18,0.0219419230693
7ML65CVH7,0.0257108820778
7MQB58AN0,0.0531768332073
7MUH53RT2,-0.0229825302403
7MYSDD7F5,0.00427351602123
7N3XD8NL6,-0.00186275972571
7N83D43R5,-0.113985550785
7NC8CYJW6,0.000255560614458
7NHJN8ZJ3,-0.034991579959
7NMPN4FP0,-0.0109781199413
7NRUMYVU0,0.0278186909539
7NW4W9BG9,-0.0159960637417
7P19W4SM7,0.0240155404308
7P5FVZ7S1,-0.00545212478115
7P9LVUNX6,0.00507136725516
7PPBDA1B6,-0.0231297348339
7PTHD5GH1,0.00248234635947
7PXNCZWN7,0.00944621195884
7Q2TCVBT5,0.0406620915871
7Q2XNAC93,0.00573545715055
7Q73N5TF3,0.00835728185687
7QB8N18L6,-0.105035281965
7QGDMVPR3,-0.049435821415
7QLPW65C9,-0.000924128275367
7QQUW1LJ1,-0.0195550005964
7QUZVW1P6,-0.00791659992952
7RCS4RTS5,-0.00864490064097
7RCWD6U84,-0.00300391418582
7RJ2D29D5,0.0217575254355
7RN7CWQK9,-0.0113195910368
7RSCCS5Q2,-0.00582454457368
7RSHN7668,-0.0159279923928
7RWNN2MB2,0.0137915304136
7RZJN3W25,0.0233609100535
7S5YMSHN0,0.0494784705474
7SA8W2Y99,-0.0190074006176
7SKKVSUL2,-0.00418082909739
7SPV53A70,-0.0175179460268
7SU14XRC6,0.00302662270079
7SY64T6J8,-0.00893315524241
7T3B4NMP0,-0.01357144054
7T3GD3N56,-0.116140911404
7TBSCTJG6,-0.0433558627839
7TM7MYF80,-0.0560571492019
7TQ3MZPY4,-0.00747986817995
7TRCMTVD6,0.134841770873
7TVJMPAK1,0.00236025579656
7TZTVYS68,0.026176953539
7U4YVU7B8,-0.0187105031052
7U94VPNH9,0.00996197341613
7UDF4Z447,0.00430335500852
7UJL4UK90,0.000957669918555
7USW4KFL7,0.0275183818134
7UT1CZG23,0.00718141188117
7UX6CUW79,0.0290851617099
7V2BCQBC1,0.067530742858
7V6HCKSJ4,0.0879825253718
7V6MMZSZ3,0.00603231441808
7V9HN22Q1,-0.0834241626887
7VFXMQPA7,0.00328573143893
7VQCVVL30,-0.0152303795929
7W3Z4VX13,0.00438912221724
7WCA4LTB3,-0.0217482001832
7WHG4G8H6,-0.113824306391
7WHLCW8Y4,0.0369044504096
7WRWCM599,-0.00862938973273
7WW2CGLF0,0.0126738657708
7WW6MWLW8,-0.00182119007464
7X1BMS225,-0.0155150771367
7X5HMMH74,-0.00335394257253
7X9NMGXC1,-0.0279784273389
7XNZBM8C5,-0.0951182915666
7XP8VH9A5,-0.00215672431847
7XTDVBQG1,0.0081207843528
7XXQ4N632,-0.00880493898279
7Y2V4HM87,-0.00231720797515
7Y75CT2V5,0.0123624304477
7YBACNJ10,0.00681374238154
7YGGCHY67,-0.0285879226067
7YQWMNUY0,-0.0211528768002
7YV2MJA47,0.00722484086664
7YZ7MCR98,-0.00860414306217
7YZBVTRR2,-0.105296473045
7Z4HVP6W0,-0.00376595143833
7Z8NVJN24,0.00843504291564
7ZCF331T7,0.0022191749021
7ZJ44PJU3,0.0301005971854
7ZN94JYZ3,0.00298444737661
7ZSF4DF54,0.0279861920108
7ZWL48VA8,-0.0220539086314
7ZWQCPVS1,-0.00352109476489
811VCKAX1,-0.0331913887091
8161CDS35,-0.0226846099803
81JM5GYJ4,-0.0201340069717
81U2VKZT4,-0.00339288692227
81WXVM9J1,-0.00408806339926
81Y7VFFY1,-0.0175401262668
823CV9W43,0.0136597997893
827JV5B94,-0.0065012739698
82M9CLPP4,0.0408815947323
82RFCG4U8,-0.0942433169209
82VLCAKZ4,0.0243102317853
8351MGGS2,-0.0151732066774
