RW1X6U7Z2,0.00854198131075
RWACFZ4S6,0.024458148279
RWFJFUKX8,0.00284676886433
RWKPFQ134,-0.0264350442149
RWKTQ51K2,0.0933784432759
RWPYPZGQ2,0.00173294513398
RWU4PUWV4,-0.0562456139206
RX3KXZTN8,-0.0202741600909
RX7QXV8T0,0.0154859218571
RXH6715L8,-0.0097034985983
RXMB6VLR5,0.0694406058649
RXRH6R1W7,0.00603539051693
RXZXFVXP4,0.0124116375149
RY9CQ1UG4,0.0411965366848
RYJPPRQS7,0.0129092258472
RYNYY26D3,0.00484053591847
RYX9XS2Q6,-0.00673116329025
RZ2L72JB1,-0.00810152469911
RZ6R6WYH9,-0.00574716914164
RZ9M6Y874,0.0146805109776
RZAW6SDN2,0.00429335370605
RZQHFSRL7,-2.47160538164e-05
RZYTFHMW7,0.00241358744911
RZYXPXNC5,-0.0097645697447
S143PT3J4,-0.00412515940946
S188PNJP1,0.00167739957471
S1CJXXZA6,0.00771060533626
S1HPXTFG5,0.0170037405987
S1RZXJAS3,0.0131466896625
S1WA6TSD4,-0.0154061895308
S1Z66V243,-0.00334470637454
S21G6P7K8,-0.035597305222
S29WFU4B7,-0.00197526619152
S2TNPPWF5,-0.00559543443138
S32YPDSR4,0.000330820665396
S333XUT77,-0.00387019850007
S378XQ8C3,-0.00969134370078
S3BDXKPJ6,0.0209428779848
S3GKXF4P5,0.00424995932663
S3GQ6V550,0.0185010664161
S3LV6QLA5,0.0407535927912
S3PR6RV17,0.0127554636063
S3V66FGM3,-0.00539347718598
S3ZGFQX85,0.0452011949222
S44MFLCD7,0.00771869654009
S48SFFTK9,-0.0197059179623
S4D2PR966,0.00682549052833
S4J7PLQB2,0.00568822597494
S4NCPG5H7,-0.0327591163635
S4SNXRM45,-0.0372096095385
S4WTXM299,-0.00922823721564
S564XAXL5,-0.00862440558517
S5696RY28,0.0368838322659
S5AF6MD72,0.0393519320912
S5FL6GUC7,0.060800626788
S5KR6B9J8,-0.00354420016117
S5U6FH6A2,-0.0105538181336
S67SPHJ88,0.104539544718
S6H3P7DK3,-0.0971351275909
S6H7XNF10,0.0302465722805
S6RJXCAB0,0.00515355499622
S6VU6NRY8,-0.00692938840784
S79KK3210,0.0168673972126
S7DLFJK22,-0.0217889490296
S7JRFCZ71,0.013576531364
S7T6PJVZ2,-0.00544021069811
S7XBPDB57,0.00331766890654
S82HP8SA8,-0.00462218647
S86SXK7X7,-0.0193263547063
S8AXXDP33,-0.0489055230648
S8L8X4KD9,0.000331433877919
S8LD6KKV2,0.018147999601
S8UQ69G68,0.0017026568564
S8YV64WB5,0.012919694575
S8YZFKWT1,0.0631319464271
S945FFBY1,0.00919825395532
S971FGMP2,-0.01036753768
S98AF9T47,0.0150353861326
S9CGF5899,-0.0259757048865
S9HRPFPW7,0.0146686529698
SA5NX5X59,0.00297611030025
SA9TX1CA3,0.00698219824444
SAPF61Q85,-0.00907047001918
SAPKFGQQ1,-0.0176868172206
SATQFB5V7,-0.0262970272412
SAWLFCFL3,0.01036803901
SAXVF6M19,0.0392931209932
SB31F2266,0.0190764264347
SB7APBHT5,0.00523018403617
SBBGP6XY9,0.0300566171559
SBGMP2D48,-0.0381172818927
SBLSNWU95,0.0135059463049
SBLWXBUR1,0.00148459284664
SBR2X79W3,-0.00584693614187
SBV7X2R24,-0.000958830154198
SBZCWX674,-0.0152864107646
SC8U632Z9,-0.000635412897407
SCCZ5XJ56,-0.0226039487144
SCD4FCJM2,-0.0211164325307
SCJ9F7YS6,-0.00512484686207
SCM5F98H9,0.0157797658433
SCNFF3DX8,0.00420650812314
SCSLDXV32,-0.0101671221477
SCWVP8AQ9,0.00451705566554
SD66NY715,0.00547089732627
SDAGX8NN8,-0.0105897943458
SDFMX43T8,0.00379004147859
SDKSWYJY6,-0.0115309252877
SDU864FR3,-0.0740710541785
SDYD5YVW4,0.0214276846668
SF7UF4SP5,-0.0118320268796
SFH5DUNZ6,-0.0077446565726
SFMFP54M0,-0.0281024985802
SFZWNQG34,-0.00617147933343
SG56WZWQ3,0.00385461936254
SGDHWQT19,-0.0422756353153
SGDN65TH6,0.00624068280922
SGJT618N6,-0.0256969247543
SGNY5VPT3,-0.0469032543276
SGT45R4Y4,-0.00339196614175
SGT8F65F0,0.123521659374
SGXDF1LL4,-0.0173297415257
SH2KDW1R3,0.00706185907525
SH6QDRGW0,-0.00941930119851
SHAZP1XJ9,-0.0313971963511
SJCJ5SHQ4,0.00577768290871
SJHP5MXV9,-0.004743980832
SJMYDXDH4,0.00878350233028
SJW9DN9T9,-0.0155488521701
SJWDP3A93,-0.0592327577628
SK1KNXRF2,-0.0342332632152
SK4FNZ155,-0.000540477372707
SK5QNT6L4,0.00658537105023
SK9VNNMR1,-0.00211236439468
SKF5WY3C1,-0.00276246518535
SKPGWNYP7,-0.0777493109119
SKTS5YFA7,0.00428979817049
SL785JRS4,0.00484572942196
SLBJDU7D6,-0.0255527034034
SLGPDPNK4,-0.000790652057254
SLLFM82A3,0.00143288337486
SLLUDK3Q7,-0.00104267592415
SLLYNZ468,0.00470349809925
SLR4NUKB0,0.0161232777592
SLTZNVU26,0.00944358102231
SLV9NPZH6,-0.0350748915909
SLZAD4F63,0.029459428229
SLZFNKFN8,-0.0344661585373
SM4QWUW96,-0.000707367446969
SM8VWQBF9,0.0313973842155
SMJB5V872,0.0588089584167
SMNH5QPC5,0.148645062842
SMWXDVL59,0.0164800233718
SN23DR1A6,-0.0157153638996
SN68DLGG5,0.00842832234131
SNJKNSMY2,0.00991157396314
SNKUNLTD2,0.0319760385525
SNPZNG8K4,0.00670162192882
SNU9WRQ63,0.019628728859
SNYFWM5B8,-0.00154689835354
SP7RWB1N9,0.0450538369127
SPC25MH98,-0.00257944735943
SPH2W1WY7,0.00330548374781
SPH75GXF3,-0.0446859629232
SPMC5BCL7,0.0032420471031
SPMHDSD21,0.0234076612379
SPRNDMU76,0.0180749011634
SPVTDH9C2,0.00575765486011
SPZYDBQJ6,-0.0186747108305
SQ13NSQZ5,-0.033508121563
SQ58NN659,0.00724421103643
SQ9DNHMA8,-0.00694175216581
SQDKNC2G7,0.00240106991671
SQJUWNJ36,0.103384462951
SQNZWHY85,-0.108026746453
SQT5WCDD8,0.00762724410895
SQWAF9Q29,0.00395220146622
SQXG5NV11,-0.00971022823903
SR2M5JA61,-0.0315565355154
SR6S5CRB0,0.00679710803959
SRAX586H3,0.0399359261814
SRB2DP6Y6,-0.00266899638457
SRG7DJN41,0.014232200812
SRQJD8JF8,0.161712937609
SRQNNPJW3,0.0128964376422
SRUTNJZ27,4.32132384589e-05
SRYYNDF76,-0.0142927750422
SS8DWKAZ6,0.0086187954662
SSCKWDS58,0.17975832115
SSN15KNX6,0.00713134532184
SSS65F438,0.00121590569447
SSWB59K87,-0.00563160908478
ST1MDKZV4,0.00980755923984
ST5SDFG15,-0.012865634672
ST9XD9W65,-0.0296373326266
STF3D5BB4,-0.00168737385425
STF7NLBT0,-0.0380988448182
STKCNFSY7,0.0138370166583
STPJNA846,-0.0149872515078
STTTWLPR6,-0.0101003418066
STXYWG4W3,0.0113374147806
SU1UWHDM3,0.00770841835221
SU79W6174,0.0393491215149
SUBL5GGU3,-0.00259281010116
SULW56C59,-0.00660020234194
SUR6DGTS1,0.0174028801817
SV4ND2588,-0.0169438299011
SV4SNH5Q3,0.0170168592564
SVD3N7218,0.0114479031738
SVJ8N2H65,-0.00266364415987
SVJCWHHN6,-0.00393690265573
SVJHZWFS0,-5.5336449645e-06
SVRDWD7J4,0.188559029496
SVWUW2U41,-0.0121456750653
SW1ZVX998,-0.0658992245845
SW6A57QW4,-0.00213896154167
SWKWD82U9,0.00101656375466
SWQ2D3HZ3,-0.0667441128829
SWU7CXY59,0.0121016603649
SWUBNCYM7,0.0183567147735
SWYHN8DS9,-0.00326378899894
SX3NN3UX9,-0.00571040812211
SX7TMYA33,-0.0400274182969
SX7XWDAK1,0.00280231455828
SXC3W8RQ1,0.0212511230327
SXFYWA1F7,0.00556641450736
SXH8W46V6,0.000746874313217
SXMDVYN11,-0.0544312117179
SXRKVU369,-0.00252704609534
SXRQ593N5,0.0263570329228
SXVV54JT0,-0.0242369603744
SY114YYY4,0.000723583847542
SY5AD9FL4,0.00617730546863
SY9GD4VR7,-0.00880893809896
SYJSCUS22,0.0124225576008
SYJWN9SJ1,-0.0162999333131
SYP2N57P7,0.00128917017372
SYT7MZNU8,-0.0466088253447
SYXHWA4G7,0.0256581913838
SZ2NW5KM5,0.0373575192768
SZ6TVZZS4,-0.0130876926242
SZLF51BQ1,0.150083687134
SZQL4VSV9,-0.00520457497449
SZTQNT3J3,-0.0222938632038
SZUVD68H0,-0.00904573124066
SZZ1D1PN0,-0.00735154572993
T18BCRKY7,-0.0103956093365
T1HSMWGR8,0.0048080376663
T1N2W6XC8,-0.0110803857665
T1S7W2CJ9,-0.0035411506368
T21JVS8U4,0.0416782844865
T25U52QG2,0.00192395712099
T29Z4X5M0,0.0132803115562
T2KFD32D0,-0.0329480657925
T2TRCSXQ8,0.00229436452338
T2XWCNCV5,0.0292967838305
T336MXUH1,-0.0154265494784
T37BMT9N6,0.0113440360377
T3BHMNQT9,0.00156287272095
T3BMW3R94,0.0285729316452
T3GNMJ5Y2,0.00741523304018
T3GSVY6F8,-0.013877536231
T3LXVTML1,0.0253851678324
T3R3VP2R8,0.00129928070725
T3R854376,0.00771177185742
T3VD4YJC7,0.0214203480871
T3Y94ZT39,0.0814163652136
T3ZK4TYJ6,-0.0109787863587
T44Q4PDP2,-0.00120118854419
T48ZCYVA3,0.0190135599957
T4D5CUAG1,0.000743006559435
T4JACPRM4,0.00529080261249
T4NLMZ785,-0.0321780995014
T4SRMUND9,-0.0289159862908
T522MKJQ7,-0.0216272951691
T526VZK67,-0.0194399171467
T56BVUZB6,0.00909247806131
T5AHVQFH6,-0.00181490996228
T5FT4ZW45,-0.0267725992092
T5KY4VB99,0.0111797438311
T5NU4WLZ3,0.00131209126646
T5Q44QSF8,0.0218011333433
T5U94L7L3,-0.00638472786577
T5YKCVP74,-0.00197952405895
T63QCR4C4,0.0133639555451
T67VCLKJ9,0.0184412132556
T6C5MW156,-0.0204126505872
T6HAMRGA4,-0.0140208623799
T6RMMGBM0,0.000526459163614
T6RRVWC35,-0.00101339939505
T712VM8D1,0.000647267237685
T757VGPK4,0.0229429396439
T79J4S561,-0.0193799278537
T7CD4TDW2,0.0103303607104
T7DP4MLB6,-0.00508172110889
T7JU4H1H9,0.00366010987725
T7P4CSH49,-0.0351334325345
T7XFCHCF9,-0.0162207885279
T82QMSU21,-0.0198549169275
T86VMN970,-0.036625579586
T8B1MHQC3,-0.0044907820701
T8G6MC5J6,-0.0191728034215
T8GAVT5Z4,0.00197465677429
T8QMVJ2A7,0.00380627176452
T8UX4THX0,-0.121049722709
T8Z34NY31,0.0449779937256
T9484JD83,0.150062942917
T9CPCPA11,0.00389403592365
T9MZCD6B8,-0.0407546976255
T9S5C8MH8,0.0234534946821
T9WFMK343,-0.0136553577255
TA1LMDJ99,0.0106893101324
TA5RM8YF2,0.0252454802443
TA5VVPYW8,0.000147414035389
TAA1VKF26,0.00142620677506
TAF6VDV77,0.00147630188248
TAKBV9AC1,0.00472402822775
TAKH4QAU0,0.0085625875173
TAPN4KRZ6,-0.00932073292382
TAXY49NA7,-0.0141556461552
TB7DCFK36,-0.113784974422
TBBKC9Z82,0.0610490171194
TBGQC5FD3,-0.00257946506082
TBLZMFW11,-0.000237654816946
TBVFVLST5,-0.0154663186203
TBZLVG7Y1,-0.0159921539799
TC8WV6495,-0.00840394411866
TC924M4R5,0.00536387301208
TCD2V1KF4,0.005362083235
TCD74GKW3,0.0107588277071
TCNNCMGP5,-0.00253511998067
TCSTCGWU1,-0.0441524997144
TCVPCJ6K0,0.0027232553868
TCWYCBBZ8,-0.0188946362846
TD6DMH8S7,-0.0107079120156
TDKZVHLQ1,-0.014737809756
TDQ5VC1V3,-0.00409538376537
TDYM4HXN9,0.0173961774005
TF3S4CCT6,0.0252101729971
TF7X47TY3,0.00335586778053
TFC343940,-0.119047929107
TFC7CJ9L9,0.100745564908
TFL8CDZG2,0.00308052534409
TFVYMD2P9,-0.00562941986611
TG9FLYD50,-0.00420828123267
TG9KVDDM7,0.026392691692
TGDQV8US8,0.0006500930373
TGP64DRK9,0.0122166371195
TGTB496Q3,0.00626544656353
TH2N3Z315,0.0157235433428
TH2SCF3H3,-0.016032521921
TH6XC9JN2,0.0367691594418
TH9TCATC8,0.0420812137218
THLJM9VL5,-0.0149211592436
THQPM5AR4,0.0137628773893
THUULZRW4,-0.100307265597
THZ4VA7J2,0.000741125750209
TJ49V5NP0,-0.0300261037434
TJCLUVJZ1,0.0161176033272
TJHW45ZM9,-0.00953327032417
TJN241FS6,0.00209669868434
TJS73VVX6,-0.014199016461
TJWHC6BK4,0.00558295636294
TK1NC1SQ2,0.00112082656407
TKKDLWKT7,0.000959624367994
TKPPV71F0,0.000960414287742
TKXZUWWR5,0.00289999968517
TL3A47CC0,0.0113668261329
TL7G42TJ1,0.00524760703316
TLBM3X8P5,-0.0656282548747
TLGWC7QA8,0.0160605829099
TLM2C35G6,0.0112194814183
TLR7BXLM4,0.00610759079116
TLZNM3HD9,-0.041899953332
TM4TLXXK9,0.0141056937395
TM8YLTCQ3,-0.0381548766323
TMD8V3UB3,-0.0154735396027
TMJDUY9H0,0.0601236328615
TMNKUTQN8,0.0180915249489
TMX13YMF9,-0.0100904455513
TN263U2L7,0.0109495591039
TN6B3PHR4,0.00129287380005
TN6GC4J72,-0.0207464103135
TNAMBYYC1,-0.00135432027162
TNFSBUDJ9,0.00868582065861
TNKXBPUP0,-0.0139834406939
TNQ7LZAA3,-0.0119372206973
TNT3M1L11,0.00542171340774
TNUCLURG7,0.0587376373251
TNYJLQ6M7,0.0219194474687
TP3TUZN86,-0.0190375420909
TPML3VFB3,-0.0662600289128
TPRR3QVH5,-0.00389309610948
TPW1C1B42,-0.00969276627295
TQ5BBR7F2,0.00462517870329
TQ9HBLNL7,0.00458539770421
TQ9MM1P28,-0.00795435914147
TQDSLW475,-0.00342612607784
TQHNLXCX4,0.00619262293945
TQTCUWG54,0.00676596926309
TQX9AVVC8,0.00138254497512
TQXJURWA6,-0.0109563433949
TR2PUMBG5,-0.00485409547627
TR6Z3WT37,0.0215510307251
TRGA3MPD5,-0.00927468562166
TRLG3H4K4,-0.0152367344474
TRLLBX510,-0.00780264476664
TRQRBSL64,-0.0124266191457
TRUWBN1B0,0.000380694661439
TRZ2BHGH5,0.0898691583859
TS77LU6U5,0.00337256866033
TSHXUT929,0.0532904915726
TSN3UNQ71,0.0056641879187
TSS8UJ5C6,0.0436673622385
TSWK3TLZ3,0.00698005771303
TT1Q3P257,-0.039440720141
TTA5BTXX1,0.0115545342232
TTFABPD31,0.0120605593615
TTKGBJU86,0.00709560858477
TTPMBD9D4,0.0167792391616
TTTWLPR16,-0.00801915657187
TTY2LK669,0.0383281931141
TU7HUQ2Y3,0.00332758842005
TUBNUKJ46,-0.0038746722629
TUGTUDY96,0.00367731289677
TULYU9DF7,-0.000260999217576
TUM43QDW7,0.00521872161065
TUR93KV20,0.113408608842
TUZL39RC2,0.000349078444321
TV91BFN59,-0.0174435819255
TVD6BA3A5,-0.00503129306624
TVDALR3S9,-0.00484105967442
TVJGLLJX5,0.00421602609821
TVNMLFZ38,-0.00447707565647
TVSSLAF82,-0.0779714194951
TWAP3M7T2,0.00785605143811
TWUFBGZW8,0.0103565838411
TWYLBBG29,-0.0104582922912
TX3RB6W70,-0.0445341878408
TX3VLMWP5,0.0155448403645
TX81LHBU9,0.0519056378581
TXHBL7858,-0.000816340013169
TXQHUJYH4,0.00539426721412
TY5D3CGV8,-0.0279533579751
TY9K37X16,-0.0175333180194
TYJZBCTT6,0.0241972374154
TYP5B88Y6,0.0695919143097
TYTAB3Q48,-0.0315629095548
TZ2RL8LW8,0.0694090087072
TZ6WL4229,-0.00755564467488
TZ71UK2J3,-0.00118329421148
TZF2UFSD8,0.00705471055548
TZQT3DUM9,-0.00688654419948
U1492Z631,-0.00139215046742
U14DBF6K8,-0.00190578516155
U18KB9MQ1,-0.00521244278345
U1CQB52V2,0.0703100753994
U1HVAZJ19,0.012813159891
U1N5L9YN0,0.00277492932681
U1SAL5DT2,0.00919680096323
U1WGKZUY9,0.0501288476136
U1WLUFVF1,-2.00782710556e-05
U21RUAAL1,0.0225528607088
U24MUBLA9,0.122113253582
U25WU5RR6,-0.0075110865821
U2A2U16W7,-0.0134681539079
U2FC3ANJ0,-0.00125130967931
U2PP31JU0,0.00475272512622
U2TYBAZG1,0.000100968532563
U2Y4B6FM9,0.00143919457892
U3BQL6SK2,0.017796620054
U3M1KWNV0,0.00115196439163
U3M5UBPB8,-0.0109686695766
U3VGU2KN3,0.0226547966213
U44X37GF5,0.00598057378019
U48XTMW47,0.0937691007417
U4D82XBR3,0.0322937061861
U4JD2SSW8,-0.00198054575804
U4NPB38J2,-0.00751620689251
U4WZAT4U3,0.032988718938
U4X4L85A8,-0.0043791182757
U529L3LG8,0.0829181282142
U56FKY1M2,0.00257613727529
U5L1TYCK9,0.00879290576824
U5Q6TTTQ3,0.0287449597646
U5YN2YQH8,-0.0398588746931
U63T2U5N5,0.0633962570905
U67Y2PLT0,-0.0147208569458
U683B4M97,0.0541073631913
U6BUJP118,-0.00442851750571
U6MKAPXR5,0.00813873860479
U6MPL4Y72,0.00585739994749
U6RUKZDC0,0.00857841229853
U715KQ9P7,0.0104365561337
U719U5A56,0.0160251557301
U75FTZRA5,-0.0425388849298
U7DRTQMM9,-0.00768564638927
U7MX32BY3,0.00815169474911
U82TAVVB8,0.00116049798982
U8GDKW797,-0.0447557164291
U8LKKRNF4,-0.00419752366267
U8QUU2421,0.0254683495091
U8UZTWK72,-0.00754520904725
U8Z5TRZC7,-0.0128083167169
U94ATMFJ6,-0.147125158373
U94G32FZ9,-0.0258089393232
U9BH2Y5V0,0.00821441987314
U9HX2MSG3,-0.0108973541996
U9N7AX831,0.0369522648689
U9SCASP86,0.0236899415277
U9WJAN4D9,0.0637851330838
UA1PAHKK5,-0.00733516779539
UA1TKXL12,-0.00246544471525
UA5YKT167,0.055359652966
UAA4KNGB3,0.000566325335372
UAFDTXWY9,-0.0138800115166
UAKKTTC44,0.00276581145161
UAU12Y8W6,-0.0179672347019
UAY62TQ28,0.0383448401524
UB222UYS1,0.0125305704118
UB3B2P579,-0.00148110133867
UB7H2JLC7,0.0349531327517
UBBCJHZL4,0.0114065693133
UBGXAPH59,0.00296556435819
UBM3AJXA3,-0.0459028030724
UBVJKPU32,0.00772298773466
UC4YTUQV0,0.00988514041436
UC94TQ618,0.078257861288
UCNR2QHY6,-0.00204835906652
UCSW2KY40,-0.0026016230226
UD2BAQUW2,0.00150546268442
UD6HALA24,-0.00616173830625
UDANAFR70,-0.00752452131862
UDFXKR6U8,-0.00270904113744
UDL3KLMZ1,0.00318873952165
UDQ8KG353,-0.00561400468021
UDUDKAJA2,-0.00595811115535
UDUJTRJS4,-0.00131422822407
UDYPTLYX1,-0.00621440239926
UF7ZTAV86,-0.00175004031001
UF852RVQ3,-3.94564046409e-05
UFCA2MAV0,-0.0127872151484
UFMM2B766,-0.0300789719044
UFRWAMNT8,-0.00438626239111
UG17ABK41,-0.00595819381846
UG5CA6Z90,0.00514308455161
UG5HKMZR3,-0.0395214123937
UG9NKHFW8,0.00597394397609
UGDTKBW20,-0.00756639374911
UGP8THSU4,-0.00852824228549
UGXQ2NPM2,-0.0235090293804
UH2V2J4S2,0.0010319958354
UHKBAKRF7,0.00405149713027
UHLMACWV9,0.00381750254863
UHV2KJTN8,0.00427341104276
UHZ7KD8T6,0.048511498489
UJ4CK8PY6,-0.0443940815112
UJ8NTK5L2,0.00781808174726
UJCTTDLR9,-0.0307546517493
UJHYT91W3,0.200499522
UJN4T4H22,-0.00679231034358
UJN92KHJ7,0.000903679622287
UJSF2DXP2,0.0204584035827
UJWL29CU5,0.0072969351309
UK1R24TZ5,-0.000984884716994
UK1VAKUG1,-0.00365503430864
UK61AF9M4,-0.0174017464999
UK8WAGKB3,-0.00282827617226
UKKH9ZM38,-0.00127231899117
UKKMKFMK0,0.0215908117111
UKPSKA2Q2,-0.0815600062522
UKTXK5HV1,0.0131104937135
UKY3JZY14,-0.0856001775615
UKY7TFYH3,0.00868376124566
UL3CTADN5,-0.00591096458604
UL7JT5UT5,-0.0244822042312
ULBU2GAF2,-0.00770364399374
ULGZ2ARL8,-0.011974141339
ULRA21MW2,-0.000873427061999
ULRFAGNC2,-0.000617730140953
ULYGACC82,0.00565278635429
UM4WA1YU9,-0.0183714636998
UM8X1GDJ8,0.00826830011088
UM96KBFG0,-0.0333208824107
UMDBK6VM4,0.015309860753
UMJHK2AS4,0.0145773141932
UMNSTBSD0,-0.00166869132954
UMSXT77K0,-0.00678517961119
UMWU96MS1,0.020374993123
UN28SX3V5,0.066719503472
UN2D2C4B1,0.0075673988413
UN6K27KH1,-0.0154414482688
UNFZACG91,0.00885581434835
UNL5A7WF9,0.0112151668742
UNUG9XSR9,0.0537337861529
UNYRK88C8,0.0167782326856
UP3WK3PJ3,-0.0398874131248
UP82JY4P7,0.0213170840851
UPCBT8LA2,-0.00967749250004
UPMNSYGM9,0.00509074154362
UPRTSTWS1,-0.107913239272
UPRY28X87,-0.00695473714915
UQ5KA9969,-0.00656941151898
UQ9QA4QB3,0.0205096870345
UQDV9Z5H0,-0.00527813711714
UQK19ULN8,0.00780699953733
UQPAK5297,-0.0356397671304
UQTGJZHF6,0.00627238101419
UQXMJUXL8,-0.0534897504782
UR2SJQCR6,-0.00611320640124
UR2WT5D75,-0.0348147858993
URB7SV9J3,0.0231322732962
URGCSQQP5,-0.0222849591534
URGJ25R57,-0.013173417853
URLP216A8,0.0286036671201
URQU1VMG6,0.00583392566248
URV4A6333,-5.71778740781e-05
URZ9A1J81,-0.0107585857328
US4F9VYD7,-0.0242032921184
US8QK6F18,-0.0200643826791
USCVK1V64,-0.000417440746323
USGRK34W8,0.0107655990481
USJ1JWAB9,0.137850219558
USN6JRRH3,0.00154583076477
USSBJM6N8,0.0148604782703
USSGT2741,0.0115454302985
UTA81WZ72,-0.00454496257155
UTKK1MVJ4,-0.00348494612315
UTKPA2VZ1,-0.0654443975502
UTPU9XB57,-0.0140701805116
UTTZ9SSA4,0.0213165534353
UTY59N7G5,0.00388641594919
UTY9K37X1,0.0328733484594
UU3FJXP30,-0.0076472599325
UU6AJYXT0,0.00950837891253
UUBRJNKD0,0.0443563710095
UUH1SY114,0.0837158135678
UUM6STG61,6.49140325387e-05
UURBSNWB9,-0.0201554126114
UUVN1YBY6,-0.00113178930617
UUZT1TT47,0.0131628660672
UV941JPF0,-0.00402776914326
UV989YPW3,0.01268206597
UVDD9U523,-0.00055423402339
UVNUJZ1U4,0.0176878388594
UVSZJUGZ2,0.0157731192776
UVVVJVRQ3,0.0730301886338
UVX5JPX50,0.036844714549
UW2AJKCA4,0.00628611896869
UW6LSUTX6,-0.00559459970487
UWARSQ935,-0.00383116910222
UWFWSKQ82,-0.00583174405928
UWL71V5V7,0.012838558858
UWQC1QM19,0.0032228894959
UWUJ1L261,0.00895840502879
UWYP1FHB9,-0.018596650822
UWYT9VHT9,0.000401885642185
UX3Y9QXY2,0.0587745422664
UX849LD42,-0.00149614701308
UXC99FU99,-0.000831259823264
UXCDJVUR4,-0.0161304247525
UXRVJG672,0.00620493648477
UXW5SRMU0,0.0062045091225
UY1ASM2Z3,0.0030687053784
UY5GSGJ57,0.0267787573474
UY9S1RYS5,-0.0486885919371
UYDX1MDX2,-0.00371791371379
UYP81BA86,-0.0117590396073
UYPC9SAQ2,-0.020932982042
UYTJ9MRV7,0.0125046331365
UYXP9H717,-0.0632812451054
UZ2U9BN61,-0.014852966617
UZ2YJSNN8,-0.0217123544428
UZB9JHJY8,0.0818028045257
UZGFJBZ40,0.0267704530475
UZQVSHVW3,-0.030942338145
UZV1SCB22,0.0327264234657
UZZB1NSP2,-0.017935611929
V1CT18455,0.0127412481204
V1CX9P4M3,-0.0619029128316
V1J39JKS5,0.00176283681163
V1N89CZX7,0.0127699755853
V1SD98G37,0.00424663452289
V1SJJPGK7,0.00261430372913
V1WPJJWQ1,0.0315251273465
V21UJDBV7,-0.00508910426691
V2A9SK8N0,0.0282590194207
V2D5SLJC5,0.14322088801
V2FFSDPT5,0.0113286236541
V2PW1KLL1,-0.0279001333387
V2U21F1R1,-0.00800504476616
V33H9KXJ0,0.0227231064684
V3BT99TU0,0.000752275264681
V3GY958Z4,-0.00828414996366
V3H3JL9G6,-0.014457817147
V3M8JFQM0,-0.0166539776742
V3VKJ5LX6,-0.00648008632449
V3VPSLMD3,0.000807883841965
V3ZUSG2K5,0.0539776386702
V43QSHB90,0.0370991575749
V44ZSAHQ0,-0.0139616156858
V495S5XV3,-0.00683771268181
V4DG1GDH2,-0.0132241251707
V4JM1AUN4,0.0576405586873
V4NS169T6,-0.0157215908291
V4T29GRF7,-0.0245907218997
V4X79B6L2,-0.0328890681353
V52C96MR2,0.0105431295325
V56NJH3C3,0.100339374478
V5ATJBJJ6,0.0172896619475
V5L4J2DU0,0.0408244514111
V5QDSBVG6,-0.0374893781198
V5T9SD569,0.0999311970501
V5YQS2RS7,-0.00508844189415
V6411C7D5,-0.0182064064868
V68617NK7,-0.00527943083398
V6CB133Q9,-0.0109096524775
V6HM9CKB6,-0.029535981573
V6MMZSZ12,-0.00211261903427
V6MS97ZH9,-0.00988593040031
V6RX93FN1,-0.0146219110646
V71CJ8BF2,-0.00243747998636
V79PHY7R9,0.00139047375914
V79TSD878,-0.00285767543596
V7DYS8PC3,0.00873213089535
V7K4S44J8,0.0350146184099
V7P5HJK77,0.155877493323
V7P9RYKP5,0.0491845482932
V7TL191A1,-0.0176562326669
V7XR14GG5,-0.0778216728727
V871ZUBS3,0.144945459314
V87699C81,0.00736317333303
V8BB94TD7,-0.00373768130364
V8LN8UPQ8,0.0270248072352
V8LSJ9Q65,-0.0167689514094
V8QXJ55B9,0.0264118473679
V8V3HZLH4,0.0346557917385
V8Z8HV1N7,0.0122691234414
V8ZCSA243,-0.0134522169134
V94JS5H94,-0.0307546748925
V9J515U76,-0.0100791147926
V9SFZVQJ9,0.0281125876115
VA1W91MA6,-0.008933928802
VA628W2G9,-0.00616063345139
VAABJ6J30,0.000675828282376
VB7Q12N40,0.00257140146446
VBAL13WU7,0.00218254821986
VBBUZX392,-0.00257157311492
VBGZZSJF6,-0.0211530601519
VBMA92Z21,-0.031926175354
VBRG8XF77,-0.0038819152765
VBZWJ3AZ0,-0.0137639995068
VC52HXS50,-0.0136627251168
VC97HT7A6,-0.00166857323768
VCDCHNNG2,0.00850918422638
VCJNRY437,0.0634217863737
VCRU19UF9,0.0200040888892
VCT413ZV8,0.0124893590415
VCX8ZYG16,-0.0185530542903
VD14ZZQR7,-0.0377049301061
VD2DZTW69,0.00868800255347
VDAV8YSY3,-0.00992028158298
VDG18U849,-0.0172609055116
VDL68PP93,0.00259235665125
VDUMHUL26,0.030174891874
VDYSHQ179,-0.00709099106068
VF3XHKGC3,-0.0126889159311
VF87RUWZ3,0.0090697375408
VFCCRQC54,-0.00693168331479
VFHNZZTS8,-0.00680199402406
VFMTZV8X0,0.0183826334803
VFQPZWJN2,-0.0221503849015
VFRYZQQ31,-0.0253225272589
VFW4ZL584,0.0153591194247
VFWDCF3U5,0.00378684154513
VG5L8R219,-0.0151430053582
VG9R8LH68,-0.000875728548153
VGDW8FXB6,0.0954657643108
VGF1HVXT8,0.0193705804926
VGK6HRCY2,-0.000620203293411
VGPBHLU45,-0.00330599065684
VGTHHG992,0.0519932773104
VGTMRW9R5,-0.02114248626
