RRUQYFXS5,0.0426773357944
RRYVYACX3,0.0235297345816
RS2RYBNN3,0.0100476821724
RS2W7SP45,0.000965834731777
RS41Y5U37,0.00625908191566
RSCBXVQD3,0.0131822779477
RSHN76614,0.00108096034355
RSRY6W2B5,-0.00645659072645
RSS3GB2T8,0.050975463016
RSW8G6HY6,0.0625344156481
RT1DG1Y45,-0.0102458973022
RT9UQ6UW9,0.0269456840594
RTDR66949,-0.0100145524452
RTK5PWR74,-0.0105805195704
RTK9YBRP2,-0.00153337405293
RTSAY8GK1,-0.00229356061253
RTTLY2MZ9,-0.00028013109907
RTXRXX351,-0.00107446467761
RU7772YX3,-2.70767985222e-05
RUBC6XF37,-0.0266307619917
RULTG3AV7,-0.0019030041732
RUQYFXS13,-0.124313089778
RUV4FT764,0.0197916974736
RUV8Q87N2,-9.13742555707e-05
RUZDQ3NT7,-0.00244415957377
RV8QPTK48,-0.0184836476546
RVJ5XYFW6,0.00865333600639
RVNAXTW28,0.00108978824331
RVSM74BP3,-0.0164947855532
RVWS6YSU1,0.00280148417122
RW1X6U7Z2,0.0105058120372
RWACFZ4S6,0.0327982512357
RWFJFUKX8,-0.00119400632101
RWKPFQ134,-0.0312497984403
RWKTQ51K2,-0.0060660770608
RWPYPZGQ2,0.00115430004147
RWU4PUWV4,-0.0197868371227
RX3KXZTN8,0.00324467223096
RX7QXV8T0,0.0119406046291
RXH6715L8,0.000339176420314
RXMB6VLR5,0.0209681759224
RXRH6R1W7,-0.0174487468078
RXZXFVXP4,0.00484072390293
RY9CQ1UG4,0.0037999392447
RYJPPRQS7,-0.0103515045996
RYNYY26D3,-0.00183529035214
RYX9XS2Q6,0.00076325728204
RZ2L72JB1,0.0119786063066
RZ6R6WYH9,-0.0151173159563
RZ9M6Y874,0.0046112896804
RZAW6SDN2,-0.00114607806903
RZQHFSRL7,-0.0399672987328
RZYTFHMW7,0.0264150655797
RZYXPXNC5,0.00986138087954
S143PT3J4,0.00804828022736
S188PNJP1,0.00756466309057
S1CJXXZA6,0.000407762965267
S1HPXTFG5,-0.0230673916169
S1RZXJAS3,0.214573606792
S1WA6TSD4,0.0340580287277
S1Z66V243,0.00864720360772
S21G6P7K8,-0.00410446992925
S29WFU4B7,-0.00593238089659
S2TNPPWF5,-0.0178206619484
S32YPDSR4,0.0259136033013
S333XUT77,0.00251818312367
S378XQ8C3,0.00900267632845
S3BDXKPJ6,-0.00560755985772
S3GKXF4P5,0.0247045027793
S3GQ6V550,-0.0128736818168
S3LV6QLA5,-0.00619985905546
S3PR6RV17,-0.00379067879567
S3V66FGM3,0.00368486284088
S3ZGFQX85,-0.00411302003223
S44MFLCD7,0.00816092853542
S48SFFTK9,-0.0256152624055
S4D2PR966,0.0323613350158
S4J7PLQB2,0.019239528872
S4NCPG5H7,-0.00199722369664
S4SNXRM45,0.0391181569031
S4WTXM299,-0.00102211361973
S564XAXL5,-0.0254591501351
S5696RY28,-0.00997062143917
S5AF6MD72,0.00421384125717
S5FL6GUC7,-0.0203248302988
S5KR6B9J8,0.00591767118807
S5U6FH6A2,0.0117266970376
S67SPHJ88,-0.0645844301907
S6H3P7DK3,-0.036777491145
S6H7XNF10,0.00869895439396
S6RJXCAB0,0.00506975818181
S6VU6NRY8,-0.00533460025237
S79KK3210,0.00779648159952
S7DLFJK22,-0.0743131407128
S7JRFCZ71,0.00630592214947
S7T6PJVZ2,-0.00643772050577
S7XBPDB57,0.000177764598504
S82HP8SA8,0.0128518242804
S86SXK7X7,0.00825717150915
S8AXXDP33,0.0336355367642
S8L8X4KD9,-0.013571943009
S8LD6KKV2,-0.0139407085504
S8UQ69G68,0.078322531297
S8YV64WB5,0.00374368651522
S8YZFKWT1,0.0730316797125
S945FFBY1,-0.011244491865
S971FGMP2,1.42708855259e-05
S98AF9T47,-0.00924808044872
S9CGF5899,-0.0378321288549
S9HRPFPW7,0.189793616989
SA5NX5X59,-0.000193430819114
SA9TX1CA3,-0.0028343730716
SAPF61Q85,-0.0380022115881
SAPKFGQQ1,0.0242232381331
SATQFB5V7,-0.0178971425359
SAWLFCFL3,-0.00416552824372
SAXVF6M19,0.0281121099996
SB31F2266,-0.014096636137
SB7APBHT5,0.0155507290079
SBBGP6XY9,-0.0186259128422
SBGMP2D48,0.0248282871296
SBLSNWU95,0.00534046142461
SBLWXBUR1,0.010236624117
SBR2X79W3,0.0037711923137
SBV7X2R24,0.0114779898433
SBZCWX674,0.00299145181551
SC8U632Z9,0.00565508517701
SCCZ5XJ56,0.0209646320928
SCD4FCJM2,0.0119036962576
SCJ9F7YS6,0.00026861399863
SCM5F98H9,0.00312986280167
SCNFF3DX8,0.0021595577553
SCSLDXV32,0.00558801068697
SCWVP8AQ9,-0.00621668160855
SD66NY715,0.0182311603575
SDAGX8NN8,0.00770365017318
SDFMX43T8,0.00333602200686
SDKSWYJY6,0.0384838213875
SDU864FR3,-0.00187250889879
SDYD5YVW4,-0.0556314105113
SF7UF4SP5,0.00188753371527
SFH5DUNZ6,-0.0199264581736
SFMFP54M0,0.0028873159728
SFZWNQG34,0.00670794292461
SG56WZWQ3,-0.0538276668724
SGDHWQT19,-0.0355031113163
SGDN65TH6,0.0094090167097
SGJT618N6,-0.00537261059463
SGNY5VPT3,-0.0448666068204
SGT45R4Y4,0.00463709433093
SGT8F65F0,-0.00529761403572
SGXDF1LL4,-0.00242612551653
SH2KDW1R3,-0.0382926654361
SH6QDRGW0,-0.023709050683
SHAZP1XJ9,-0.0037396174052
SJCJ5SHQ4,0.00320671131671
SJHP5MXV9,0.0690874931309
SJMYDXDH4,0.0258413278193
SJW9DN9T9,0.017944569397
SJWDP3A93,0.0235996335962
SK1KNXRF2,-0.00936462952323
SK4FNZ155,0.0038928287285
SK5QNT6L4,0.0482526831056
SK9VNNMR1,0.0044906445435
SKF5WY3C1,-0.0336475446854
SKPGWNYP7,-0.0915306404855
SKTS5YFA7,-0.0112358059946
SL785JRS4,0.000413454185437
SLBJDU7D6,0.0241903352125
SLGPDPNK4,-0.00107960672937
SLLFM82A3,-0.0188191972078
SLLUDK3Q7,-0.000664214340869
SLLYNZ468,-0.0068812279734
SLR4NUKB0,0.0037404326961
SLTZNVU26,0.00252781599921
SLV9NPZH6,0.0727430630545
SLZAD4F63,0.016376210729
SLZFNKFN8,-0.0164184129741
SM4QWUW96,0.00264274706142
SM8VWQBF9,-0.0631183367148
SMJB5V872,-0.0148020228192
SMNH5QPC5,0.00253074997818
SMWXDVL59,-0.030398221348
SN23DR1A6,0.0174793170778
SN68DLGG5,0.0143874494001
SNJKNSMY2,0.0128801791075
SNKUNLTD2,-0.0134832874125
SNPZNG8K4,-0.000997102605892
SNU9WRQ63,0.0127298805898
SNYFWM5B8,-0.0649942700359
SP7RWB1N9,-0.0680972669171
SPC25MH98,0.0250436131722
SPH2W1WY7,0.00808998255242
SPH75GXF3,-0.0452872582272
SPMC5BCL7,-0.002044007605
SPMHDSD21,0.0266771128135
SPRNDMU76,-0.00614628524192
SPVTDH9C2,0.00811773035708
SPZYDBQJ6,0.00242198859863
SQ13NSQZ5,-0.00449372503189
SQ58NN659,0.130907570811
SQ9DNHMA8,-0.00887696871375
SQDKNC2G7,-0.0196157132266
SQJUWNJ36,0.00480335387074
SQNZWHY85,-0.00204242450323
SQT5WCDD8,-0.00652260319318
SQWAF9Q29,-0.0053778783752
SQXG5NV11,-0.0137831858474
SR2M5JA61,0.0151117397559
SR6S5CRB0,0.000836763052105
SRAX586H3,-0.00582710100677
SRB2DP6Y6,-0.0156585389286
SRG7DJN41,-0.0226804844163
SRQJD8JF8,0.00570458545161
SRQNNPJW3,-0.0228058532616
SRUTNJZ27,0.0170865466147
SRYYNDF76,0.00697558387617
SS8DWKAZ6,-0.0167216455664
SSCKWDS58,0.247535885188
SSN15KNX6,0.00923249695288
SSS65F438,0.00536252127667
SSWB59K87,8.59367170084e-05
ST1MDKZV4,0.0075511029104
ST5SDFG15,-0.00771037710878
ST9XD9W65,0.0561213090356
STF3D5BB4,-0.00355397188292
STF7NLBT0,-0.0143674449685
STKCNFSY7,-0.00646413768081
STPJNA846,0.00403842942252
STTTWLPR6,-0.00491850370047
STXYWG4W3,-0.0140743879634
SU1UWHDM3,0.00919284778708
SU79W6174,-0.03081502591
SUBL5GGU3,0.00934941271221
SULW56C59,0.0442804523062
SUR6DGTS1,-0.011499462394
SV4ND2588,-0.00148335690096
SV4SNH5Q3,0.00271150497121
SVD3N7218,-0.017119482071
SVJ8N2H65,-0.000460784945621
SVJCWHHN6,-0.00923099231418
SVJHZWFS0,0.00652563557569
SVRDWD7J4,0.00075992782012
SVWUW2U41,0.00300534985495
SW1ZVX998,-0.00646006709211
SW6A57QW4,-0.0286988738782
SWKWD82U9,0.0195695752765
SWQ2D3HZ3,-0.0320502123443
SWU7CXY59,-0.00972100355129
SWUBNCYM7,-0.00849058121008
SWYHN8DS9,0.0227388965406
SX3NN3UX9,-0.00384961652423
SX7TMYA33,0.03809775962
SX7XWDAK1,0.00263144853488
SXC3W8RQ1,-0.0358345670354
SXFYWA1F7,0.00801534629068
SXH8W46V6,0.000951179149692
SXMDVYN11,0.106330278175
SXRKVU369,0.0522053438591
SXRQ593N5,-0.0094003863281
SXVV54JT0,0.0294166435215
SY114YYY4,-0.00238189998744
SY5AD9FL4,-0.00366853368961
SY9GD4VR7,-0.0417820428169
SYJSCUS22,0.00955947086704
SYJWN9SJ1,-0.0311069609425
SYP2N57P7,-0.0111125980318
SYT7MZNU8,-0.058582615876
SYXHWA4G7,0.0230117955871
SZ2NW5KM5,0.0930988362529
SZ6TVZZS4,-0.0052020338296
SZLF51BQ1,0.00170686589112
SZQL4VSV9,-0.0421492200732
SZTQNT3J3,0.0328587091074
SZUVD68H0,0.0139769022139
SZZ1D1PN0,0.0397096129159
T18BCRKY7,0.00781105374747
T1HSMWGR8,0.00150070455082
T1N2W6XC8,0.00157328829411
T1S7W2CJ9,0.0079724317449
T21JVS8U4,-0.0180591351087
T25U52QG2,-0.0168386868782
T29Z4X5M0,-0.0376634143117
T2KFD32D0,-0.000469601091257
T2TRCSXQ8,0.0167708273845
T2XWCNCV5,-0.0267602735796
T336MXUH1,0.000948145844963
T37BMT9N6,0.00282838272216
T3BHMNQT9,0.00113353024713
T3BMW3R94,0.0181782411691
T3GNMJ5Y2,0.00316525223014
T3GSVY6F8,-0.0109724236017
T3LXVTML1,-0.000428203678892
T3R3VP2R8,-0.00479330237449
T3R854376,-0.00460373918465
T3VD4YJC7,0.0511380127809
T3Y94ZT39,0.0175085542676
T3ZK4TYJ6,0.0961126704698
T44Q4PDP2,0.0120003152464
T48ZCYVA3,0.0166543857334
T4D5CUAG1,-0.00107982429412
T4JACPRM4,0.00480213499739
T4NLMZ785,-0.00526283402134
T4SRMUND9,-0.00311325515884
T522MKJQ7,-0.00679481807961
T526VZK67,0.00874595850411
T56BVUZB6,0.00848773390018
T5AHVQFH6,0.00508261603008
T5FT4ZW45,0.0203343241139
T5KY4VB99,-0.0495911782743
T5NU4WLZ3,0.00463222894862
T5Q44QSF8,0.000310835355827
T5U94L7L3,0.00638986371629
T5YKCVP74,0.00479190666413
T63QCR4C4,0.0149708849291
T67VCLKJ9,0.00709910354856
T6C5MW156,0.0270648691072
T6HAMRGA4,-0.0169667025554
T6RMMGBM0,-0.0658703918133
T6RRVWC35,0.00595917969537
T712VM8D1,0.0151944233019
T757VGPK4,0.0137763835654
T79J4S561,-0.0363192494427
T7CD4TDW2,0.00380851227155
T7DP4MLB6,0.000530220970637
T7JU4H1H9,-0.00362526029586
T7P4CSH49,0.0453387364095
T7XFCHCF9,0.0100543350865
T82QMSU21,-0.000517973088644
T86VMN970,-0.0189186841192
T8B1MHQC3,8.10590439776e-05
T8G6MC5J6,0.0190632164516
T8GAVT5Z4,0.0053161213927
T8QMVJ2A7,0.00385123970818
T8UX4THX0,-0.0236412214606
T8Z34NY31,-0.00204152204844
T9484JD83,0.00398526965945
T9CPCPA11,0.0137329188031
T9MZCD6B8,-0.0403051378052
T9S5C8MH8,0.0125843837615
T9WFMK343,0.00712703577881
TA1LMDJ99,0.0147039230545
TA5RM8YF2,-0.113347228161
TA5VVPYW8,0.0107190620063
TAA1VKF26,0.0155752618442
TAF6VDV77,0.00306681923604
TAKBV9AC1,0.00331863828677
TAKH4QAU0,-0.00440283564942
TAPN4KRZ6,-0.00170749463396
TAXY49NA7,-0.00417909715246
TB7DCFK36,0.149221381604
TBBKC9Z82,0.00989444381469
TBGQC5FD3,0.00360778557898
TBLZMFW11,0.00702306595244
TBVFVLST5,0.0112811198205
TBZLVG7Y1,0.0385635187322
TC8WV6495,0.081886091073
TC924M4R5,-0.008671952054
TCD2V1KF4,-0.00212290152271
TCD74GKW3,-0.0144413020695
TCNNCMGP5,0.0174935610915
TCSTCGWU1,0.0439563157764
TCVPCJ6K0,0.0099713271569
TCWYCBBZ8,-0.0668626005406
TD6DMH8S7,-0.00264107624376
TDKZVHLQ1,-0.00163253822856
TDQ5VC1V3,0.0466164716574
TDYM4HXN9,0.0189099646219
TF3S4CCT6,0.00402927967965
TF7X47TY3,-0.0267020810998
TFC343940,-0.124790693075
TFC7CJ9L9,0.00325035318754
TFL8CDZG2,0.00532865153586
TFVYMD2P9,-0.0161271000697
TG9FLYD50,-0.000505334726056
TG9KVDDM7,-0.0173377421618
TGDQV8US8,0.0180038851545
TGP64DRK9,-0.00462434059892
TGTB496Q3,0.0208367314402
TH2N3Z315,0.0341750834137
TH2SCF3H3,-0.0129897514796
TH6XC9JN2,-0.0082767353491
TH9TCATC8,0.00858818056343
THLJM9VL5,0.00178872382045
THQPM5AR4,0.00528091383688
THUULZRW4,0.0415908454798
THZ4VA7J2,-0.000346438882661
TJ49V5NP0,0.0018808646049
TJCLUVJZ1,0.00349314995479
TJHW45ZM9,0.013063406983
TJN241FS6,-0.00851462755212
TJS73VVX6,0.0478989854182
TJWHC6BK4,0.112581417215
TK1NC1SQ2,-0.0229641713878
TKKDLWKT7,-0.0283637391119
TKPPV71F0,-0.0291889232156
TKXZUWWR5,0.00440631051292
TL3A47CC0,0.00603790255044
TL7G42TJ1,-0.00465470573402
TLBM3X8P5,-0.0479782104849
TLGWC7QA8,0.0188201247474
TLM2C35G6,0.0075620132738
TLR7BXLM4,-0.0783327066722
TLZNM3HD9,-0.00674507734898
TM4TLXXK9,-0.00190526074972
TM8YLTCQ3,0.00650287094246
TMD8V3UB3,-0.0173483422255
TMJDUY9H0,0.027341389155
TMNKUTQN8,-0.0182277826029
TMX13YMF9,0.006963296255
TN263U2L7,-0.000756527965964
TN6B3PHR4,-0.0258600702666
TN6GC4J72,-0.018638539333
TNAMBYYC1,-0.0206708730747
TNFSBUDJ9,-0.0133221706119
TNKXBPUP0,-0.0279222230931
TNQ7LZAA3,0.0272560374462
TNT3M1L11,0.00541590717304
TNUCLURG7,-0.000483991243477
TNYJLQ6M7,0.0154500207259
TP3TUZN86,0.018966537498
TPML3VFB3,-0.0028308517671
TPRR3QVH5,0.0100306026019
TPW1C1B42,0.0245218908596
TQ5BBR7F2,-0.00697866297137
TQ9HBLNL7,-0.00203688216215
TQ9MM1P28,0.000868343234809
TQDSLW475,0.0288429085751
TQHNLXCX4,0.0110552255004
TQTCUWG54,0.0073491857321
TQX9AVVC8,-0.00433409672357
TQXJURWA6,-0.0060817719041
TR2PUMBG5,0.00736635174759
TR6Z3WT37,-0.0215595101888
TRGA3MPD5,-0.00121779433292
TRLG3H4K4,0.00339181486873
TRLLBX510,-0.00569959221465
TRQRBSL64,0.0124140848605
TRUWBN1B0,0.00181546939652
TRZ2BHGH5,-0.004116532262
TS77LU6U5,0.0138356272862
TSHXUT929,0.0131317934417
TSN3UNQ71,0.00407674198324
TSS8UJ5C6,-0.0244590476719
TSWK3TLZ3,-0.00539900716269
TT1Q3P257,0.0271149639841
TTA5BTXX1,-0.0216306410103
TTFABPD31,-0.00555718848157
TTKGBJU86,-0.0101794624465
TTPMBD9D4,0.0371392435123
TTTWLPR16,-0.00776573770731
TTY2LK669,-0.0386655002896
TU7HUQ2Y3,0.00221981491853
TUBNUKJ46,0.00528610421682
TUGTUDY96,0.0102729967415
TULYU9DF7,-0.00304471228009
TUM43QDW7,-0.034258418162
TUR93KV20,0.00231814948565
TUZL39RC2,0.0123170396901
TV91BFN59,0.000350714971458
TVD6BA3A5,0.00397455081674
TVDALR3S9,0.0229467098034
TVJGLLJX5,-0.0227154759961
TVNMLFZ38,-0.0132189946517
TVSSLAF82,-0.00227155315295
TWAP3M7T2,0.0277304214439
TWUFBGZW8,0.0110314819549
TWYLBBG29,-0.00684621665552
TX3RB6W70,-0.00849247676214
TX3VLMWP5,0.00467550961157
TX81LHBU9,0.0410841051868
TXHBL7858,-0.00376132677515
TXQHUJYH4,0.00565218607016
TY5D3CGV8,-0.0237858058892
TY9K37X16,-0.0317247544152
TYJZBCTT6,0.011220872383
TYP5B88Y6,0.017709451554
TYTAB3Q48,0.0281212824645
TZ2RL8LW8,-0.0266773932626
TZ6WL4229,0.00126791976027
TZ71UK2J3,-0.016530708654
TZF2UFSD8,-0.000766514606695
TZQT3DUM9,0.0119818892201
U1492Z631,0.0856365025109
U14DBF6K8,0.00515576202045
U18KB9MQ1,0.00935409978432
U1CQB52V2,0.00418486818728
U1HVAZJ19,0.00250713344725
U1N5L9YN0,0.0195334312539
U1SAL5DT2,-0.0343217825033
U1WGKZUY9,0.000422814072239
U1WLUFVF1,-0.00467420114389
U21RUAAL1,0.00879203709653
U24MUBLA9,0.0019564172249
U25WU5RR6,0.00386181384201
U2A2U16W7,0.00154261045868
U2FC3ANJ0,0.0158692196938
U2PP31JU0,0.00430142163873
U2TYBAZG1,-0.0057083998415
U2Y4B6FM9,0.00975553410026
U3BQL6SK2,0.00164184051187
U3M1KWNV0,-0.00307325247884
U3M5UBPB8,-0.00940402885132
U3VGU2KN3,-0.0029568380188
U44X37GF5,0.104634775622
U48XTMW47,0.00711564000503
U4D82XBR3,-0.00684597149415
U4JD2SSW8,0.0720444811535
U4NPB38J2,-0.00639985854707
U4WZAT4U3,-0.0929783869832
U4X4L85A8,0.000125552937315
U529L3LG8,-0.0351472267738
U56FKY1M2,0.00654937677862
U5L1TYCK9,0.00225344413413
U5Q6TTTQ3,0.0207470597009
U5YN2YQH8,0.0593138672989
U63T2U5N5,0.00668349055174
U67Y2PLT0,0.00716061687909
U683B4M97,-0.066770221528
U6BUJP118,-0.008609205124
U6MKAPXR5,0.0244653487954
U6MPL4Y72,-0.0384908858787
U6RUKZDC0,-0.0125999124445
U715KQ9P7,0.00597270535892
U719U5A56,0.0251969847006
U75FTZRA5,0.0399403437254
U7DRTQMM9,0.0224683320033
U7MX32BY3,0.00920143739444
U82TAVVB8,0.00902574230795
U8GDKW797,0.00422538309333
U8LKKRNF4,0.000501896298143
U8QUU2421,-0.00718006081683
U8UZTWK72,0.0112640882838
U8Z5TRZC7,0.00392430542054
U94ATMFJ6,-0.0236406775714
U94G32FZ9,0.00131423041537
U9BH2Y5V0,0.00927404955274
U9HX2MSG3,0.0107716606279
U9N7AX831,-0.0238991849074
U9SCASP86,0.0262367313569
U9WJAN4D9,-0.0055127467922
UA1PAHKK5,0.0251046969758
UA1TKXL12,-0.00672243014882
UA5YKT167,0.0031022324652
UAA4KNGB3,0.0220100455221
UAFDTXWY9,0.00886516990913
UAKKTTC44,0.00155922958093
UAU12Y8W6,-0.00370504678169
UAY62TQ28,0.00117476352147
UB222UYS1,0.014340295155
UB3B2P579,-0.036813179607
UB7H2JLC7,0.0289058793838
UBBCJHZL4,-0.00838044170996
UBGXAPH59,0.00305631214791
UBM3AJXA3,-0.0173468766553
UBVJKPU32,-0.000238922477083
UC4YTUQV0,0.0111324110552
UC94TQ618,-0.0248322100458
UCNR2QHY6,0.0131373131187
UCSW2KY40,0.0041801396732
UD2BAQUW2,-0.0481055747031
UD6HALA24,0.000259234267293
UDANAFR70,0.00285657035994
UDFXKR6U8,-0.0281283562887
UDL3KLMZ1,-0.000376948497365
UDQ8KG353,0.00240514873225
UDUDKAJA2,0.0112135561232
UDUJTRJS4,-0.00957322957299
UDYPTLYX1,-0.000815199149127
UF7ZTAV86,0.00293949787427
UF852RVQ3,-0.184364723362
UFCA2MAV0,0.0235986928319
UFMM2B766,-0.00283196281818
UFRWAMNT8,0.170240256237
UG17ABK41,0.00451188699347
UG5CA6Z90,-0.0287510725605
UG5HKMZR3,0.0153690232547
UG9NKHFW8,-0.00904833702415
UGDTKBW20,0.0204951148919
UGP8THSU4,0.0156242342534
UGXQ2NPM2,0.00819777445241
UH2V2J4S2,0.00157699442444
UHKBAKRF7,0.0128934381483
UHLMACWV9,0.0376394952972
UHV2KJTN8,0.000434857966997
UHZ7KD8T6,0.0137553168137
UJ4CK8PY6,0.0230183557841
UJ8NTK5L2,0.00399207398179
UJCTTDLR9,-0.00546680068895
UJHYT91W3,0.20625958029
UJN4T4H22,-0.00205589568414
UJN92KHJ7,0.00618894331553
UJSF2DXP2,0.000388726059959
UJWL29CU5,-0.00387123460866
UK1R24TZ5,-0.000600453044832
UK1VAKUG1,0.00877819839115
UK61AF9M4,0.00294282781889
UK8WAGKB3,0.00901393700049
UKKH9ZM38,0.00597762952044
UKKMKFMK0,-0.00355787028129
UKPSKA2Q2,0.0865026892892
UKTXK5HV1,0.0258797348511
UKY3JZY14,-0.00202764288913
UKY7TFYH3,-0.0204429094548
UL3CTADN5,0.0035516987329
UL7JT5UT5,0.0112747545673
ULBU2GAF2,0.00036565647577
ULGZ2ARL8,-0.033670147439
ULRA21MW2,0.00308794448031
ULRFAGNC2,0.089591048405
ULYGACC82,0.00823322198122
UM4WA1YU9,0.00998807111632
UM8X1GDJ8,0.00652522308307
UM96KBFG0,-0.000470367180227
UMDBK6VM4,0.00979616514216
UMJHK2AS4,-0.0289913119631
UMNSTBSD0,0.00238168379368
UMSXT77K0,0.00444902671419
UMWU96MS1,-0.0222071618769
UN28SX3V5,0.0415181542046
UN2D2C4B1,-0.0275620126969
UN6K27KH1,0.0131065280688
UNFZACG91,0.00810955212114
UNL5A7WF9,-0.0511852497363
UNUG9XSR9,-0.0997098122449
UNYRK88C8,-0.00135013656383
UP3WK3PJ3,-0.0336998073578
UP82JY4P7,-0.030419918201
UPCBT8LA2,0.0216340120505
UPMNSYGM9,0.0152645318005
UPRTSTWS1,-0.0634875284338
UPRY28X87,0.00199709269289
UQ5KA9969,-0.0167864859586
UQ9QA4QB3,-0.0199553495405
UQDV9Z5H0,0.00453929940002
UQK19ULN8,-0.00331274340789
UQPAK5297,-0.00666815325424
UQTGJZHF6,0.0602200274573
UQXMJUXL8,-0.038747172178
UR2SJQCR6,0.00112717733335
UR2WT5D75,0.0308315804831
URB7SV9J3,0.017353949622
URGCSQQP5,0.0628568903589
URGJ25R57,0.0244608585
URLP216A8,-0.0196228388838
URQU1VMG6,0.0115777866033
URV4A6333,-0.0774239626762
URZ9A1J81,-0.00970883021444
US4F9VYD7,2.38487993128e-05
US8QK6F18,0.00705473473269
USCVK1V64,0.00651741574327
USGRK34W8,0.00825414557448
USJ1JWAB9,-0.00390083220565
USN6JRRH3,0.00127493832446
USSBJM6N8,-0.0250840017836
USSGT2741,0.00191425891396
UTA81WZ72,-0.0128596968021
UTKK1MVJ4,-0.00375357999934
UTKPA2VZ1,-0.0039784382868
UTPU9XB57,-0.0191175252469
UTTZ9SSA4,-0.0335503686634
UTY59N7G5,0.00174992158547
UTY9K37X1,-0.0240400843542
UU3FJXP30,-0.00778350513262
UU6AJYXT0,-0.00599289787276
UUBRJNKD0,-0.0513379710859
UUH1SY114,0.0443913832576
UUM6STG61,-0.000359883932784
UURBSNWB9,0.0181172989371
UUVN1YBY6,0.00223353416543
UUZT1TT47,-0.00433012316882
UV941JPF0,-0.00154296264692
UV989YPW3,-0.00369864318752
UVDD9U523,-0.00628644258684
UVNUJZ1U4,0.000106179480106
UVSZJUGZ2,-0.0318207587027
UVVVJVRQ3,-0.184644701576
UVX5JPX50,0.000411133021503
UW2AJKCA4,0.0325578608324
UW6LSUTX6,-0.00173317111422
UWARSQ935,0.0583285310196
UWFWSKQ82,-0.0347709344389
UWL71V5V7,0.0153686295448
UWQC1QM19,-0.00605523496725
UWUJ1L261,0.00760513582904
UWYP1FHB9,-0.00122025574898
UWYT9VHT9,-0.0203757201171
UX3Y9QXY2,0.0182280902087
UX849LD42,0.00315518933272
UXC99FU99,0.00987492870549
UXCDJVUR4,0.0121168363572
UXRVJG672,-0.0439165356362
UXW5SRMU0,0.000196462055321
UY1ASM2Z3,0.0102096691956
UY5GSGJ57,-0.0100604274937
UY9S1RYS5,0.0174368230875
UYDX1MDX2,0.0121687575303
UYP81BA86,-0.0068057126544
UYPC9SAQ2,0.0393415857651
UYTJ9MRV7,0.235840674436
UYXP9H717,0.00186841999646
UZ2U9BN61,0.00694810647113
UZ2YJSNN8,-0.0200787050283
UZB9JHJY8,-0.0561286748959
UZGFJBZ40,0.0209695579664
UZQVSHVW3,0.00230917565864
UZV1SCB22,0.0691420429926
UZZB1NSP2,0.00720205122831
V1CT18455,0.00438298268882
V1CX9P4M3,-0.0479214006391
V1J39JKS5,0.0124346810446
V1N89CZX7,0.0934087466981
V1SD98G37,-0.00776245465803
V1SJJPGK7,0.00343108508676
V1WPJJWQ1,0.0527933835291
V21UJDBV7,0.0217002930696
V2A9SK8N0,-0.0217023590965
V2D5SLJC5,-0.136504690758
V2FFSDPT5,-0.0178300587554
V2PW1KLL1,-0.00612073359641
V2U21F1R1,-0.0514488245172
V33H9KXJ0,0.00192082085816
V3BT99TU0,0.00946690136234
V3GY958Z4,-0.00467882375813
V3H3JL9G6,-0.00181661167264
V3M8JFQM0,0.00709510982391
V3VKJ5LX6,0.00980516468477
V3VPSLMD3,0.0113689829534
V3ZUSG2K5,-0.00586179117526
V43QSHB90,-0.0386572372807
V44ZSAHQ0,-0.000184979894862
V495S5XV3,0.00422853763827
V4DG1GDH2,-0.0240120387996
V4JM1AUN4,-0.00368784327831
V4NS169T6,0.00558557933344
V4T29GRF7,-0.0286878918972
V4X79B6L2,-0.00447916737272
V52C96MR2,-0.00362178701231
V56NJH3C3,-0.00162173040499
V5ATJBJJ6,-0.0227280345134
V5L4J2DU0,-0.0188221483304
V5QDSBVG6,-0.0171341201441
V5T9SD569,0.0710510757437
V5YQS2RS7,-0.0249517643239
V6411C7D5,0.0188410736996
V68617NK7,-0.0126526919351
V6CB133Q9,0.00491615051006
V6HM9CKB6,0.00350988430333
V6MMZSZ12,0.006960713377
V6MS97ZH9,-0.0139996565302
V6RX93FN1,-0.0395275569911
V71CJ8BF2,-0.0171434179733
V79PHY7R9,0.00287603995966
V79TSD878,0.0150150699437
V7DYS8PC3,0.00596988892395
V7K4S44J8,0.113634999403
V7P5HJK77,-0.0012788563632
V7P9RYKP5,-0.0560402199765
V7TL191A1,0.0183256501491
V7XR14GG5,-0.00136940065463
V871ZUBS3,0.00402953661104
V87699C81,0.0222296494015
V8BB94TD7,-0.0161703405622
V8LN8UPQ8,0.0823434839389
V8LSJ9Q65,-0.000294082825307
V8QXJ55B9,-0.00625991943641
V8V3HZLH4,-0.00646584635482
V8Z8HV1N7,0.0215063366754
V8ZCSA243,0.000817940186542
V94JS5H94,-0.0293737288347
V9J515U76,-0.0237119198525
V9SFZVQJ9,0.00922804842446
VA1W91MA6,-0.0345494906124
VA628W2G9,0.0010569996102
VAABJ6J30,0.00855468952958
VB7Q12N40,0.00618387632884
VBAL13WU7,0.00808876677305
VBBUZX392,0.0186696378546
VBGZZSJF6,0.0176048727912
VBMA92Z21,-0.0148744373671
VBRG8XF77,0.153560558861
VBZWJ3AZ0,0.000490546662737
VC52HXS50,-0.0108242480421
VC97HT7A6,-0.00703907769347
